Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.9,0.007998382988789538,0.005306026755445284,0.007995233510182397,0.07597780514264946,0.040699253598896555,0.009891100179129085,0.02273088248874052,0.010990252314386752
0.905,0.00792584438905909,0.005275635854397569,0.007918200243706139,0.07895673835235686,0.04038925160271411,0.009688960438087733,0.02261433005538989,0.01104586467874712
0.91,0.0078847945763051,0.005225154104864744,0.007814667570559108,0.08185972067550513,0.04012664058229263,0.009481270084320469,0.022487165790453054,0.011099124461791244
0.915,0.007874072745796292,0.0051518245394266814,0.007687834644552223,0.08459652979003458,0.03989990429644952,0.009269008272031594,0.022349182086829473,0.011153659502310497
0.92,0.0078901019281667,0.005058006992465793,0.007539377743541646,0.0870756957312792,0.03969643934392803,0.009052084442276941,0.02220356108397017,0.011217079576683022
0.925,0.007927170515506708,0.004949567447926207,0.007370312158036082,0.089218464288765,0.03951180429631256,0.008831778116369258,0.022060774839415927,0.011300048234411058
0.93,0.007977699850090015,0.004833999423516282,0.007182358808707744,0.09098115325498517,0.03935095001062746,0.008612823336630986,0.021936756536408707,0.011414325211429384
0.935,0.008032844303773998,0.004720012340169263,0.0069788665162219795,0.09236286124687056,0.03922571677821704,0.008402609929631207,0.02184618705099756,0.011570264152505463
0.9400000000000001,0.008084484031673634,0.004616783456292137,0.006764712190171461,0.09338534871921704,0.03914848962462349,0.008208076221394573,0.021798338286745718,0.01177529137059167
0.9450000000000001,0.008128151485255346,0.004532266532762432,0.0065456793660508775,0.09406736312435382,0.03912213958076359,0.008033329190123614,0.02179637513535211,0.012033430747191034
0.9500000000000001,0.008163900316569212,0.004472229259815507,0.0063277551184800235,0.09441365253705623,0.03913360606441342,0.00787921180860371,0.021837655548274718,0.012345188232709019
0.9550000000000001,0.008194969932530336,0.004440566147448123,0.0061161811116336616,0.09442185754626467,0.03915376537399616,0.007744387988340091,0.021914985664288775,0.012707565528886317
0.96,0.00822674685983786,0.004440137705558666,0.005914630048553642,0.09410171494051105,0.03913988893430196,0.007627079701139926,0.02201725761625634,0.01311367249520765
0.965,0.00826552033433854,0.004473230879321348,0.005725474458833478,0.09348639488237427,0.03903966334362434,0.007526653164089124,0.02212773379962537,0.013553651321122526
0.97,0.008316201344241771,0.004541156839157953,0.0055504829146296565,0.0926240733224275,0.03880240062993437,0.0074449486812151805,0.02222421884023847,0.01401835888779612
0.975,0.008380660569784476,0.004643560550309387,0.005390436513765874,0.09156067664942376,0.03839545485192348,0.007386369284360249,0.022286420659040906,0.014501343905023946
0.98,0.008457662925252817,0.00477819205520944,0.005244189340707146,0.09032389027104654,0.037814040168838735,0.007355979750616211,0.022304770070843357,0.014995874365793565
0.985,0.008543570865178218,0.004941025949505719,0.005108568281194562,0.08891473500976284,0.03708219306227305,0.007357783353226747,0.022281039651801882,0.015491108805653292
0.99,0.008632741199784064,0.005126654426752309,0.004979679984948357,0.08731554596428191,0.03624538603241174,0.0073947514933798775,0.022222871784305088,0.01597030903682919
0.995,0.008717540794372059,0.00532930091998949,0.004855146413179004,0.08550754440170498,0.0353564611710055,0.00746903056376174,0.022140244015120245,0.016411216945362708
1.0,0.008788989764027628,0.005544108767462021,0.0047358563972914715,0.08348021852087399,0.0344649481727652,0.007581255575159129,0.022043993518905288,0.016791874630281544
1.0050000000000001,0.008839059410505562,0.005767965968840227,0.00462582363761896,0.08123665063913586,0.033612360182141546,0.007730234051849101,0.02194231124809342,0.01710063207102953
1.01,0.008864077258500072,0.005999487942824986,0.004530047394903852,0.07880336454343975,0.03283099287568005,0.007914094614490337,0.02183761915520281,0.0173396340202499
1.0150000000000001,0.008865920522312264,0.006238125367947191,0.004452286704429282,0.0762329844234388,0.032145837476416965,0.008131354997509542,0.02172790652169133,0.017517372398346644
1.02,0.008849106247486634,0.006483190004743264,0.004394613072537946,0.07359384924795845,0.03157568034259307,0.008380370646531552,0.021611140993283148,0.017640478874741183
1.025,0.00881705223166817,0.006733320983025684,0.004358305389972968,0.07095240991077237,0.031131459207922017,0.008658822997784645,0.02148990842852231,0.01771408161642927
1.03,0.008770249771091827,0.006985738281425971,0.004344475917428972,0.06835800072768826,0.03081577447689068,0.008964002749525097,0.02137243780641998,0.017746158971790774
1.035,0.008705912632999233,0.00723527480473067,0.0043538362652687365,0.06583977612753465,0.030627543603979186,0.009292191178486158,0.02126740147007845,0.017747315653944374
1.04,0.008618960934448581,0.007474221620454276,0.004386285232899782,0.06341073419682815,0.030567688531594164,0.00963725468965474,0.021177476788218966,0.017727751426506292
1.045,0.008503797679926987,0.0076934985617885705,0.00444076662279398,0.061067879770776705,0.030638639368004907,0.009989825468106717,0.021097504498144057,0.017696477434423128
1.05,0.008355444236897373,0.007884620157496428,0.004515143279664131,0.05879169298971175,0.030838654100312744,0.010337848088599598,0.02101614504008743,0.017661291984678845
1.055,0.008170462934370303,0.008041687021029826,0.004606157947030939,0.05655635453259511,0.031156485791118533,0.010668480973590225,0.02091916317176688,0.017627999357549298
1.06,0.007948142954729233,0.008162423407452558,0.004709929473392084,0.05434722330805391,0.03156991453278807,0.010969319045290372,0.020794976888554393,0.017599983957672614
1.065,0.007690258199369678,0.008246992146780256,0.004822643274129877,0.052172317147542425,0.0320480401792404,0.011228626146165962,0.020639914020557745,0.017577487244803857
1.07,0.00739984747487894,0.008295728152582168,0.004940603193266219,0.050068176994770563,0.032558011306168005,0.011437270495938422,0.02045985855042702,0.01755709289175579
1.075,0.007081203532561889,0.008308901474161563,0.005059775906538254,0.04809780427182544,0.03307594993863011,0.011591932505792489,0.02026886110337825,0.017532711100919817
1.08,0.006740423210992729,0.008288668742637055,0.0051757268992237,0.04633389790623511,0.033594934587783135,0.011696911238001916,0.020085069611284267,0.017496761615127112
1.085,0.006385276499416541,0.00824040753730739,0.0052846174106964,0.04484122848670298,0.03412764103927019,0.011762746010743277,0.019925195011010387,0.017442539100867405
1.09,0.006024597528340205,0.008171446378649498,0.005384691717413856,0.04367092012102678,0.034703622827969224,0.011801879386373212,0.019800808201550314,0.01736773350337657
1.095,0.005667173319242212,0.008088287731958818,0.0054766143953626,0.04286011506332692,0.03535755004422898,0.011825203666696937,0.019717688440965078,0.0172748055159786
1.1,0.00532083457405022,0.007995409259914694,0.005562260649289404,0.04243142666477635,0.036116052173299065,0.011840871827773861,0.019678427729873767,0.017169074875379744
1.105,0.004993205076553427,0.00789654672368274,0.0056432168114600965,0.04239228868957415,0.03699259396780679,0.011852860030001848,0.019685577432904534,0.017057176926432275
1.11,0.004693128544405845,0.0077964994277464035,0.005720005052903783,0.04273312033088366,0.03798677807783617,0.01185967388872771,0.019739995136773724,0.016944313425053606
1.115,0.004430712292382574,0.007702055898114485,0.005791965769087955,0.043426043086160666,0.03908311676575421,0.011855619742345223,0.0198356132299966,0.01683173980491056
1.12,0.004216463922379283,0.007622158908963318,0.005857279039686992,0.044428425991252886,0.04025027393592346,0.011834007588387591,0.019956715983385657,0.01671882975354503
1.125,0.004060991725354443,0.007566912401675935,0.005913191865836049,0.0456889816331258,0.041441844136329474,0.011788992927504524,0.020079466641691884,0.016608541364001403
1.1300000000000001,0.003975673508729198,0.007545407512576176,0.005956664420836966,0.0471503716354247,0.0425961831217852,0.011715127023468587,0.020174743738419283,0.016509345472434503
1.135,0.003973703675376195,0.007564937306315565,0.005984850865204614,0.048751626597290765,0.04363436451884005,0.0116074429400732,0.020210416621058186,0.016431385441169098
1.1400000000000001,0.004070766961781461,0.007632995566395952,0.005995061559378781,0.050437304389706304,0.04446114663789902,0.01146449723999142,0.020155710152262488,0.016381540769480875
1.145,0.004285298595661562,0.007759635039342377,0.00598496677744712,0.05216851593759717,0.04498128291692398,0.01129252393870163,0.01998920501598444,0.016360176943755366
1.1500000000000001,0.004637877971099548,0.007958671281166072,0.0059533027691578855,0.053924464530846664,0.04513682883746677,0.011106203851389046,0.019707002927893503,0.01636026839256935
1.155,0.005149541943326515,0.008248189089045972,0.005900282893360457,0.05569131024227462,0.04493726746974574,0.010925848518682814,0.01932555498724951,0.016369664587593133
1.16,0.00584090498036421,0.008649706141548228,0.005827845046991264,0.05745038912719433,0.04444845775649292,0.01077439513152085,0.018875254966180147,0.016374198016751013
1.165,0.006733113253147782,0.009185987435328084,0.0057400339082744395,0.05917761878712929,0.043754401373395695,0.010674744603100944,0.01838959040152162,0.016359450903771323
1.17,0.007848217318982718,0.009879435158781529,0.005642320307139424,0.06084564470865171,0.04292931247971033,0.010647361559066022,0.017898635712949924,0.016313209924031083
1.175,0.009207379815180326,0.010752169908717822,0.0055399034723397885,0.06242112302890003,0.04202934375495537,0.010709404457724454,0.0174271221326741,0.016228635406705983
1.18,0.010828729186729195,0.011826309679652005,0.005436977218477924,0.06386252542025732,0.04109291833752952,0.0108752362121158,0.016993090921768303,0.01610419728315368
1.185,0.012726195380516522,0.013122606486579194,0.005336906693049737,0.06511767873271412,0.040144773050847495,0.011158079669415392,0.01660679210070616,0.015940231520082556
1.19,0.01490864856795893,0.014658074142005534,0.005242124748603652,0.0661193368570772,0.03920495560766138,0.011572300483464162,0.01627111489148591,0.015737069334225764
1.195,0.017378575344223254,0.01644394128834572,0.005154565941406643,0.0667883276189371,0.03829880705330791,0.01213404050388726,0.015984770633941523,0.015497342925297907
1.2,0.020130423317747042,0.018484077478507645,0.005076871859761187,0.0670554292277799,0.03745962867078848,0.012860025157953224,0.01574799025200939,0.01522879017419662
1.205,0.023149270576622596,0.02077409845278657,0.0050129112095545925,0.0668872916890653,0.0367245238989987,0.013766174805753121,0.015565826465003688,0.014943775931858784
1.21,0.026410708331813016,0.023302441583570782,0.004967059632675879,0.06629784485554761,0.036129276809190904,0.014865623171880185,0.015446095068767048,0.01465602763237756
1.215,0.029882077063813628,0.026053106406672827,0.004943145803794286,0.06536181460981556,0.03570275849039335,0.01616608420390264,0.01539621057255425,0.014376867414446501
1.22,0.03352223788199779,0.02900599999638535,0.0049441018700368865,0.0642219613885187,0.03546305985473855,0.017668035789928347,0.015421896152963632,0.014113239804711322
1.225,0.03727849578542732,0.03213338494542653,0.004971982516711425,0.06306122815577711,0.035418998728147,0.01936395345423528,0.015527195834155216,0.013867435148074715
1.23,0.04108599050766576,0.03539744925183166,0.0050279261597980475,0.06206577411020553,0.03557531841339965,0.0212377510201361,0.015715457181508304,0.013636972680076307
1.235,0.04487164786554199,0.03875132038422,0.005112520025121262,0.06140611111503959,0.03593741116457305,0.0232648025014709,0.015989975634393524,0.0134145319311618
1.24,0.048557032495393344,0.042139852721983104,0.005226158555199623,0.061227330339717154,0.03651190156716238,0.02541312621467314,0.016352665182886823,0.013188729173290486
1.245,0.0520626981146677,0.045502923291197116,0.00536911524329402,0.06164428838665339,0.03730634994589126,0.027643561799355898,0.0168012936915143,0.01294799313442612
1.25,0.055326734028420727,0.048788593031125586,0.005541634311882296,0.06274216412415846,0.03833308980909707,0.029908314915416827,0.01732724257816397,0.012686877816596796
1.2550000000000001,0.058332548528151784,0.05197012644930676,0.005743826677808745,0.06458437830815086,0.039610230780059395,0.03215099879271841,0.017914524900341674,0.012408085287012899
1.26,0.06111333107928655,0.05505049356569456,0.0059757766548286075,0.06723110505739102,0.04115469710964721,0.03430922424227319,0.018539481359338788,0.012117789715218461
1.2650000000000001,0.06372296795535694,0.05805049204855929,0.006237946779590391,0.07075151616005075,0.04297493948064133,0.03632029541996532,0.019171595534467074,0.011820246420751898
1.27,0.06620752165315,0.06099888508588889,0.0065311284159381994,0.07521234803433885,0.045067795505985074,0.03812966309645417,0.019776621875570954,0.011516778844464438
1.2750000000000001,0.06859794289830765,0.06393730570601781,0.006856067815906344,0.08065749853397054,0.047416352688932815,0.039699648874842,0.020321012674142252,0.011208854511972852
1.28,0.07091339343449643,0.06692014980115912,0.007213050910663766,0.08709938057779393,0.049988489873217724,0.04101602868520233,0.020774446262230684,0.010900884492474134
1.285,0.07316531521132054,0.06999492001958729,0.007601968675657959,0.09452392767132833,0.052737886952458825,0.04208738637606931,0.021110129627644268,0.010599349837388984
1.29,0.0753594803130527,0.07318278746826828,0.008023369586377678,0.10290967161781898,0.05560552227716164,0.042938629831597845,0.021306255345425757,0.010310560461094638
1.295,0.07749179106421888,0.07647242355983232,0.008479326039997934,0.11225496693513824,0.058529704748545824,0.04360346324252472,0.02134808976589875,0.010040091097372592
1.3,0.07953580731092699,0.0798190705426176,0.008973615337779753,0.12258509891163234,0.061477618923019915,0.044115388062670846,0.021229689145540975,0.009793333534844104
