Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.53,0.18720087834537383,0.09025111685118867,0.014811768450611888,0.10182432823222481,0.0016022541068045782,0.03240056486935523,0.0784922198622263,0.08886712169251368
8.535,0.20677181666394817,0.09160697055439984,0.013653086886789349,0.09224527495314928,0.00042076572142859056,0.03157316774924168,0.07583663985832209,0.07700316997309034
8.540000000000001,0.22624170345852673,0.09285367236027087,0.01261846610024131,0.08319336440128716,-0.00016967632933699814,0.030786767862869352,0.07305823938360526,0.06600635789089315
8.545,0.24504295935772089,0.09396585730185969,0.011767581055234476,0.07475742322232982,6.649473896108184e-07,0.030099222642982836,0.07032029766881878,0.05596304054071226
8.55,0.26251400621758186,0.09490571688110465,0.011172125304510514,0.0670020228229552,0.001122706819818811,0.02957045228770959,0.06780040814599292,0.04692949922693442
8.555,0.2779242138459562,0.09563663545717634,0.01091303599762387,0.0599657888392066,0.0034078473664437463,0.029257851602357363,0.06567578412505064,0.038934412721646404
8.56,0.2905488051484755,0.09613480840939324,0.01107571553801241,0.05366064929046385,0.007082887610289307,0.02921507907548953,0.06410324594660646,0.03198465554636922
8.565,0.2998434995879607,0.09639017628357464,0.011750112727821829,0.048082844835320646,0.0123859654586905,0.02949404817983233,0.06320824105199724,0.02606885395105343
8.57,0.3055767400716287,0.09641515019438235,0.013034927021109087,0.04322520903557842,0.019565242988745252,0.030155225870189775,0.06308395173741302,0.021159360593019573
8.575000000000001,0.3077725486453006,0.09625042191902926,0.015043083766559984,0.039077813777649455,0.028877578233428458,0.031278859708026484,0.06379491498999589,0.017215785961950215
8.58,0.30654559977282486,0.09594645282460468,0.017903094641805575,0.03562126380122548,0.04058295415502824,0.032964453353364474,0.06538316548411147,0.01419017063991145
8.585,0.3019929716989031,0.09553613187927545,0.02175394565686679,0.032822818274978884,0.05493473368518949,0.03533043884341595,0.06787314372391817,0.012031058998651714
8.59,0.2942574689733181,0.09501993812904083,0.026739031696693654,0.030638829633060184,0.0721702825134318,0.03852002622720232,0.07126955206746997,0.010685413208534148
8.595,0.28367221470971554,0.0943691212587165,0.033006345719820536,0.029018743176100505,0.09250226095268554,0.04269524081179352,0.07555140361809547,0.01009947839899121
8.6,0.2707799323495476,0.09354131922986077,0.0407165286230477,0.027906860725838173,0.11610709903665592,0.04801972366534882,0.08066934496504369,0.010219091099701505
8.605,0.2562224839763988,0.0924957915653312,0.050048799330501915,0.027245255561027002,0.1431113572643407,0.054647093263051824,0.08654431326437553,0.010989853521624023
8.61,0.24061850150218797,0.09120309149375208,0.06119280529807542,0.026979092470514457,0.17357837144125696,0.0627160423225557,0.09306359126849577,0.0123577652854933
8.615,0.2244934104479563,0.08965144035221144,0.07433121501022255,0.027064442572136256,0.2074939027308109,0.07234622459013079,0.10007676199145044,0.014270407772288798
8.620000000000001,0.20826657914316005,0.08785012338660265,0.08962610147629135,0.02747481715934274,0.24474970574355928,0.08363694366394966,0.10739275086692779,0.016678999322385063
8.625,0.19225607455343385,0.08582484514768646,0.10721146519325957,0.02819691669609319,0.28512774193756896,0.09666925286103362,0.11477786196411581,0.019542482772158486
8.63,0.17667642732958797,0.08361255584874742,0.1271881120946866,0.029220538294915846,0.3282829038090842,0.11150315182069456,0.12196177064383659,0.022831992102772893
8.635,0.16164726561592338,0.0812721820139077,0.1496260518420864,0.03053288706398024,0.3737570887372657,0.12817518262672636,0.1286654526065292,0.02653073648689638
8.64,0.14722884714832246,0.07889348926399249,0.17457800438403664,0.03211506214677276,0.4210964739271943,0.14670606281494167,0.13466456763097706,0.030632896665329496
8.645,0.13345811817154293,0.07658066224432028,0.20208068112339808,0.03393877125023407,0.46999604920139465,0.16710770515870432,0.13985245682152825,0.03514855876818538
8.65,0.12035567871831758,0.07442851615209398,0.23212320981503942,0.03596823684461988,0.5202763880826045,0.1893939780132135,0.14423109606317108,0.04010590247159171
8.655,0.10791807952805953,0.07251086224680124,0.2646026827139935,0.03816985362597712,0.5717103808365523,0.21359134229990306,0.14784786047300624,0.04554015084740843
8.66,0.09612745440225763,0.07088221970115764,0.2992898704627141,0.04051760875493469,0.6238750740414014,0.23971708574868764,0.15075415967296513,0.05147712102791849
8.665000000000001,0.0849851419892809,0.06959227481227725,0.33580269338210494,0.042983371234173076,0.6761016290024747,0.26774125166798535,0.15299166289315475,0.05792256415638248
8.67,0.07453289984994983,0.06869721143178048,0.3735902538906971,0.045524412340571224,0.7275469292696284,0.297560090879199,0.15457808138992665,0.06485771987490996
8.675,0.06483621159006318,0.06825377387541477,0.41196009323839733,0.0480822301002319,0.7773632971097781,0.32896271604050514,0.1554923748090926,0.07223960086406092
8.68,0.055957193045732975,0.06830714370755893,0.45015091148853614,0.050589527320600056,0.8248039522551358,0.36158979501091176,0.15567424467941687,0.08000578632643614
8.685,0.047940020929566125,0.06888146093041907,0.48739393619022914,0.052977249256350334,0.8691494043571278,0.3949172296928936,0.15506218769281896,0.08807754832867896
8.69,0.04080524950632798,0.06997358729356092,0.5229636546529246,0.055181114395221685,0.9096266732160151,0.42827613076758303,0.1536690714599608,0.09635489362917281
8.695,0.03454933978702701,0.0715526800001434,0.5562267206468087,0.05715354164623217,0.9455736994838212,0.4608733815455522,0.15162759443194154,0.1047067957142214
8.700000000000001,0.029146483769067314,0.07356000183517616,0.5866174705172106,0.05887514496931207,0.9766841537212461,0.49181890663155076,0.14916025851119305,0.1129676383175259
8.705,0.02455160635317607,0.07590751494840728,0.6135769970441932,0.060347303725777506,1.0029231983776188,0.520215368313006,0.14652640024848526,0.12094545333900968
8.71,0.02070563530970479,0.0784889552280217,0.6365834958925547,0.06157363366296734,1.0242621162187018,0.5452606055409993,0.14399584321524692,0.12844185776778674
8.715,0.017541632719962303,0.0812039840899489,0.6552688873922861,0.06255952287575794,1.0406828590179866,0.5662476650442411,0.1418324693447834,0.1353043446985968
8.72,0.014990272980042765,0.08397231528254484,0.6695317951982659,0.06332463070495654,1.0523375041517595,0.582488677935166,0.14026940162533247,0.1415141808667852
8.725,0.012984747994328536,0.08672415590473427,0.6795847730457917,0.06390465709077353,1.0595698149793278,0.5933273680225845,0.139490111114508,0.14723878564537926
8.73,0.011462498424652474,0.08938923228508076,0.6859193159752816,0.06434086251297164,1.0628125551133247,0.5982473616105671,0.13962651109144478,0.15278954124289681
8.735,0.010362305091269152,0.09192908172255335,0.689202887132312,0.06466385510785534,1.0624292894904728,0.5969270088549528,0.1407601938879914,0.1585247534523993
8.74,0.009621513344683988,0.09440040153050629,0.6901412241370466,0.06487956918553527,1.0585616263174906,0.5892931195184347,0.1429180167126504,0.16477177927729572
8.745000000000001,0.009177948365494015,0.09696134959144549,0.6893491193810741,0.06496885676676524,1.0510086493423139,0.575627869426899,0.1460740236661056,0.1717952202172973
8.75,0.0089784040488449,0.09980185593068441,0.6872366421508888,0.06490586164621764,1.039226961124211,0.5565590306579513,0.15016236594170032,0.1797962763563096
8.755,0.00898907483842981,0.10308008509390172,0.683937524235315,0.06468358629573817,1.0226472013902508,0.5329088464818316,0.15508842684695917,0.18893550624003622
8.76,0.009195649685747442,0.10690301138708787,0.6793256524203657,0.06432276052980854,1.0011391653157704,0.5055650870223624,0.16073570455965186,0.1993708659426398
8.765,0.009592614218772283,0.111325236190047,0.6730912132309078,0.06385980132157774,0.9751082325665636,0.4754276149378492,0.16697572008204428,0.21126397202156197
8.77,0.010174807144305735,0.11634874821622239,0.664802263200773,0.06333349511127243,0.9451620075473021,0.4433532346558523,0.17366920340098713,0.22474280003048733
8.775,0.010935306125336131,0.12192065078330709,0.6539204081669603,0.06277977053704435,0.9117840713239491,0.41008264151441,0.1806570095566506,0.23989033471362964
8.78,0.011865523277259822,0.12793271806953613,0.6398249336664448,0.0622273658211413,0.8751958716102657,0.37623259176793555,0.18776203117660592,0.25677572380230307
8.785,0.012957068535363409,0.13422796859494168,0.6219013396713231,0.06169402061385961,0.8353230579487119,0.34233940927518863,0.19479030765839553,0.2754535383211924
8.790000000000001,0.014204835535386824,0.14060614459037485,0.5996744190400348,0.061188042779176326,0.7919130585899088,0.30886919398138,0.20152445356669868,0.29591056091906043
8.795,0.015607459777954896,0.14681976618037446,0.5729323522055655,0.060710311196959625,0.7448410678125811,0.2762184188533696,0.20775256310976614,0.31801894433134736
8.8,0.017164002115094987,0.15256775987356486,0.5418143190422285,0.06025593904539136,0.6943948495004945,0.24474280891156314,0.21332215767853624,0.34151915961422563
8.805,0.018870354505824107,0.15751218260832664,0.5068478342001844,0.05982208356517127,0.6412906494566601,0.2147694957044509,0.21814081489186854,0.3660052140637424
8.81,0.020717175131081567,0.16133604766186851,0.4688870223035419,0.059417869504302376,0.5865009732237513,0.1865712819198039,0.222121059098561,0.39090941143112345
8.815,0.022688136728362417,0.16379131848464012,0.42894713656487216,0.059065957343590485,0.5311262855365994,0.16034841884744014,0.22513508134934965,0.4155125616761775
8.82,0.02475910624150284,0.16469501326003258,0.38805041090229153,0.058791506217930924,0.4762936046490169,0.13624114890626438,0.2269923305156,0.4389879457023368
8.825000000000001,0.02689936701051614,0.16393865747870504,0.3471553416250566,0.0586052134617443,0.4230104764546694,0.1143451564510152,0.2274471859118992,0.4604799914197907
8.83,0.029072562544597863,0.16154452976309105,0.307110947096704,0.058494987513010833,0.37207551988132537,0.0947135941069446,0.22627222927654442,0.4792024377806237
8.835,0.031234903006505593,0.15769201857423326,0.2686119419651651,0.05843547577637588,0.32408516651957164,0.07735573705032822,0.2233494023725719,0.49447075743477364
8.84,0.033333731275209284,0.15266907462412144,0.23218971934897514,0.05840659253334995,0.2794618849311818,0.06223691940603563,0.21868924353028452,0.5056592069411989
8.845,0.035310328409834835,0.1467971387580572,0.19823103180919419,0.05840395836674331,0.23847454681467484,0.0492819711619391,0.21238982970912812,0.5122212414923891
8.85,0.037102745321417246,0.1403802098083232,0.16699817218849386,0.05843585395236216,0.20125940514604687,0.03838409971991415,0.2046106420827663,0.513800766870995
8.855,0.03864892480839955,0.13367797257791206,0.1386468915249014,0.05851525411021148,0.16784408422041633,0.029413549123219508,0.19558803890696858,0.5103396006573566
8.86,0.0398977612768806,0.12689629281505002,0.11324495649228554,0.05865980905748594,0.13816964846437965,0.02222441818981251,0.1856440492266317,0.502130949203964
8.865,0.040820207856492714,0.12019901465263451,0.09078887365488376,0.05889866521732585,0.11210678466546345,0.01666203655251567,0.17514382685440083,0.48980800954298664
8.870000000000001,0.041412209957560606,0.1137277207030723,0.07121712530641014,0.05927431468320846,0.0894713595794662,0.012568724840332276,0.16443821581457835,0.47425883768480576
8.875,0.0416931430391416,0.10761004013573217,0.05442227443617517,0.05983609274837521,0.07003869087602091,0.009786684549752489,0.15383746009459198,0.4564483167907504
8.88,0.041695711309558445,0.10195364007525433,0.04026100074539885,0.06062725847237226,0.05355533825384607,0.0081595372770378,0.14360478681476763,0.43723232490032693
8.885,0.04145114665627178,0.09683450867251332,0.028561253061395283,0.06167454656856798,0.03975568704206797,0.007532545130900172,0.13394923529652575,0.4172981760364131
8.89,0.04098372500533216,0.09229102595134113,0.019130379271607247,0.0629902227055286,0.028378752929154795,0.007753071627678355,0.12501635248909246,0.3972171113125549
8.895,0.0403165395362107,0.08833540214641976,0.011764425005662679,0.06457985693912101,0.01917253837571888,0.008673829928775825,0.11688452299764839,0.3775029830791241
8.9,0.039481343907450124,0.08498142096496676,0.006254707333169628,0.06644652845878216,0.011889591869912007,0.010157723906094734,0.10957274669535198,0.35862229444732363
8.905,0.038521571829257126,0.08226267280379622,0.0023914680095461615,0.06859477859263706,0.006285179611326583,0.012082876801273726,0.10305809613284672,0.34100432284603405
8.91,0.03748578711837455,0.0802246754483078,-3.229900044527447e-05,0.07103433649634747,0.002119785899710053,0.014345905912542152,0.09729806243158402,0.3250780692732055
8.915000000000001,0.03642256825628874,0.07890798983962442,-0.0012149349638805828,0.07377433479600039,-0.0008359642939197102,0.016859943233706702,0.09225104298406857,0.3112554630618574
8.92,0.03538254311203018,0.07833687060562965,-0.0013414431431098253,0.07680921468775109,-0.0027961616700882133,0.019551937567884814,0.08788743060285079,0.2998542715932291
8.925,0.03442075057102587,0.07851114121929474,-0.0005846606072143852,0.0801103937079805,-0.003957088118378749,0.02236340637677756,0.08418625996456477,0.2910555850635468
8.93,0.03359223156104004,0.07940070782038229,0.0008915260142085536,0.08362873325883799,-0.0044946018693942215,0.025246830965871457,0.08112345038855581,0.28490805673177544
8.935,0.03294396120107653,0.08094431404979237,0.0029331874111910823,0.08729818669014942,-0.004561508382535626,0.028157372614997647,0.07866334973144572,0.28132944176567276
8.94,0.03251168520503931,0.08305049142292702,0.005400196169338848,0.09103204739203112,-0.00428927737533587,0.031048998924133313,0.07675261674037051,0.2801031155551171
8.945,0.032322793403942146,0.08560223906415759,0.00816796023089357,0.09471612411363402,-0.0037912773944807033,0.03387267568635656,0.07531429601352986,0.2808891697506971
8.950000000000001,0.03239833721911397,0.08847891560492457,0.011123807475022942,0.09820826232979604,-0.0031644032714125614,0.036572093001511256,0.07425014700947596,0.28324792670824345
8.955,0.03275052657612334,0.09159664748942067,0.014159286928007966,0.10135090228563946,-0.002490096745316267,0.0390810532703564,0.07345331973901198,0.28664414682500755
8.96,0.03338067547922784,0.09492892613731815,0.01716549051559172,0.10399435516530812,-0.0018350802187985754,0.041325364291597305,0.07282154391760297,0.2904377044369391
8.965,0.034283018166339524,0.09848021953674008,0.020036499239910056,0.10601736544200821,-0.0012522477410539387,0.04323088581383849,0.07226380905535788,0.2939531235918095
8.97,0.03545194034778608,0.10224815177139045,0.02267711239563852,0.10734757965220684,-0.0007821062806481331,0.04473579343628726,0.07170449789318846,0.29663629791056945
8.975,0.036884262643826535,0.10621359212077508,0.0250085616150351,0.10798131580675048,-0.0004551586288236225,0.045799822389228535,0.07108655275618259,0.2981416732990297
8.98,0.03857333755809152,0.11034553359396766,0.026969495180124255,0.1079794491819596,-0.00029408656285825896,0.04641392537056931,0.07036671621386656,0.29827215463223117
8.985,0.040502737049155774,0.11459306132829207,0.028514070513149633,0.10744971671372514,-0.00031314095202905954,0.04661230153243782,0.06950658389588543,0.2968632392588144
8.99,0.04264436637322594,0.11887615643785422,0.029612762411728354,0.10653410965114012,-0.000515629597174108,0.046467195642010635,0.06846758501617461,0.2936975826139362
8.995000000000001,0.04495656080178931,0.12311455823780797,0.030253158954084605,0.10538332790278337,-0.0008930198519934506,0.04606301126838926,0.06720667781844555,0.2884944404268294
9.0,0.047383205202695136,0.12727989169496073,0.030434878629579398,0.10412373714541968,-0.0014249307901104764,0.045478611697974174,0.06567887739535491,0.28100603118856676
9.005,0.04985728760022014,0.1313992593125923,0.030167574759832158,0.10284698092370731,-0.0020761731862424283,0.04478670816578172,0.06385142014307221,0.271146403410356
9.01,0.05230458407114022,0.1355029124740048,0.02947613990417052,0.10161382784385385,-0.0027922837774521877,0.04405221116736601,0.06171266714100564,0.25901569962798776
9.015,0.054647373627927535,0.139578777423695,0.028403210612052684,0.10044876907427648,-0.003497961359842291,0.04332605967999467,0.05927074247088335,0.2448402629899909
9.02,0.05681011331491148,0.1435635415374283,0.02700850026450112,0.09933264285499746,-0.0040982385946464845,0.04264757228721261,0.056559859032700534,0.22894456086475748
9.025,0.05872094695441866,0.14736100534885208,0.02536732519775947,0.09820482617493112,-0.0044803799052315196,0.042059899401200494,0.05364964427601253,0.21174697435788417
9.03,0.06030599374812524,0.15087270832726396,0.023564589013998598,0.09697239440828521,-0.0045167689500095545,0.04162430929437233,0.05063250308387876,0.19372587472922514
9.035,0.06148272079535244,0.15402894500930586,0.02168657225511587,0.09553366317968948,-0.004067807123390257,0.04141750369171019,0.047601329377140185,0.1753626621707858
9.040000000000001,0.06215931188004512,0.15680117137687052,0.019817527638080482,0.09381835495498027,-0.0029813325307456655,0.041518446981919165,0.044645314619023255,0.1570862591514508
9.045,0.06224544612456939,0.15917667919555095,0.01804484721265175,0.09180959583692468,-0.001090650750432441,0.0420025164279559,0.04185334666878316,0.13924476658535495
9.05,0.061685608383319136,0.16112125316226028,0.016467808868021492,0.08952862906822424,0.0017824458840171456,0.04294222540438779,0.03930721295456288,0.12210945146363837
9.055,0.06049876939981856,0.16257216022629273,0.015199507289718266,0.08701566081243256,0.005822423324551723,0.04440400346365248,0.03707241215045478,0.1058902460778287
9.06,0.058774946449151516,0.1634560190249501,0.014359979365400753,0.0843223856764252,0.011219216533691921,0.046445743024064776,0.03519588399915863,0.09074779278270913
9.065,0.05663467804791542,0.16370020544191438,0.014068815801126601,0.08150166386527602,0.01816867865705897,0.04911915490727161,0.033710266375637295,0.07679982498187138
9.07,0.05420326720421889,0.16323259204617013,0.01444328390301678,0.0785970988255623,0.026869636552147125,0.052469625555545144,0.032644245414465124,0.06412482336336864
9.075000000000001,0.05160294222227474,0.16198264560515793,0.015599445707307756,0.07563901727629262,0.03751917711597539,0.05653327862926805,0.03203349259298669,0.05276643400962852
9.08,0.04894491953897532,0.1598955315616359,0.017652717606292254,0.07264751812620308,0.05030603583901642,0.061333662132482904,0.031926293970708265,0.0427396396765189
9.085,0.04632597734134015,0.1569649870416564,0.020717714397433685,0.06964369274654131,0.06540222569442389,0.0668773644774095,0.0323841933887881,0.03403620005505912
9.09,0.043831038249263814,0.153250953307582,0.02490719058157572,0.0666628921789411,0.08295637682235758,0.07315908155675754,0.033475610672175415,0.026627615250693237
9.095,0.041534338896132644,0.14884025333754167,0.030328827094674462,0.06376112457714776,0.10308721166679474,0.08018293647438483,0.03526393495305579,0.02046783957186784
9.1,0.03949657125620763,0.14379236508775153,0.037081296359778394,0.061007183540326734,0.12587265262007022,0.08797794544864929,0.03779856601002187,0.015497155443658258
9.105,0.03776188649225747,0.13814030442646372,0.045254554082465745,0.05846426049335346,0.15133615516548804,0.09658576406075675,0.04111097203828217,0.011646475497850998
9.11,0.0363581175542432,0.13193250931791806,0.054932435941629824,0.05617680927729849,0.17943329063519778,0.1060322395177455,0.045212356539159566,0.008841494141980781
9.115,0.0352996395828133,0.12526580769561205,0.06618894202662205,0.05416839523119913,0.21003704381878696,0.11630495757084884,0.05009290764654101,0.007005713138255488
9.120000000000001,0.03458990125350435,0.11828826348615945,0.07908038638820289,0.05244939722346794,0.2429202604835416,0.12734979322169923,0.05572341086310927,0.006062847379573819
9.125,0.03422009803237639,0.11116954700393195,0.09364389894057014,0.051031859047871254,0.2777405629734379,0.13909339872631926,0.062059137806082666,0.005939869799918092
9.13,0.03416499444359702,0.10406181674951524,0.10989878518108831,0.04993545962401169,0.31403734759108554,0.1514740716883569,0.06904456227318301,0.0065695274205876605
9.135,0.034381717473476826,0.09707845566598372,0.1278373180278344,0.04917681127996025,0.3512455020802089,0.1644436828381919,0.07661125395078773,0.007891348419450567
9.14,0.03481416352642935,0.09029370730117248,0.14740954484856095,0.04875897671677656,0.3887375277722697,0.1779352523338457,0.08466688683337306,0.009852636507917411
9.145,0.03540300277067062,0.08376320084806123,0.1685148529813793,0.0486732637131202,0.4258942645076092,0.19182921948033269,0.09308648586636852,0.012410521185779977
9.15,0.03610348264461699,0.07756557933915445,0.19099295417944712,0.04890280162007256,0.46216233060134887,0.2059453987980232,0.1017085021978049,0.01553236361303508
9.155,0.036903654736083015,0.07183096439725625,0.21460521108933675,0.04941913122459913,0.4970820952219973,0.22005972722309025,0.1103310507943655,0.019193115737743294
9.16,0.0378277435758883,0.0667235919627162,0.23901724403425634,0.05018135932319402,0.5302913458854014,0.23392586619738132,0.11871744271424843,0.02337181468175537
9.165000000000001,0.038922793972121006,0.0624064340197766,0.2637939534557104,0.0511447549223074,0.5614699439119404,0.24728096205340355,0.12662179101460694,0.028046567239373522
9.17,0.04023973685730176,0.059022217894799375,0.2884113038245613,0.05227237921248841,0.5902543045238654,0.259832081371883,0.1338236521855916,0.0331896516125588
9.175,0.04181959305046319,0.0566883960553398,0.31229147724766626,0.0535401134790247,0.6162041926052291,0.2712488327672312,0.1401462271991816,0.038767379637979237
9.18,0.04368733108705895,0.055496437930963184,0.3348402009382277,0.054929296197546724,0.6388456499269647,0.28119981801511446,0.14545966830434692,0.04474240796007215
9.185,0.04584938094163697,0.055511594215542116,0.355445573341867,0.05641440835444504,0.6577648088880494,0.2894213273920843,0.14968986927642203,0.051074626302275536
9.19,0.048291430794285925,0.05677340562978778,0.3734406028689155,0.05795469389822078,0.6726967087654739,0.2957572136154224,0.15281874646537236,0.057721302842055275
9.195,0.05097598238026771,0.05929770391384303,0.38810884581227834,0.05948920262757813,0.6836023189645278,0.30015161732152446,0.15486272966136214,0.06463706916816872
9.200000000000001,0.05384077294067188,0.06307867644652393,0.3988090380651621,0.06094156460857994,0.6906795393570789,0.3025975187304079,0.1558475391520273,0.0717735835209607
9.205,0.056797694900971064,0.06808877637009549,0.4051241404446538,0.06223905198194036,0.6941895848146247,0.3030462710188086,0.15579242644348604,0.07907898759323223
9.21,0.059731342402651225,0.07427393815605206,0.40691752334105435,0.06332860061216819,0.6942373950708424,0.30136293811357834,0.15472496934922517,0.08649355457538248
9.215,0.062497876780023394,0.08154664120147155,0.40435385842870697,0.06417282761852726,0.6907289762165799,0.29738932464929596,0.15273716994093928,0.09394270463417624
9.22,0.06493094031525071,0.08978393224106761,0.39787212318158033,0.0647400357820822,0.6834516341842939,0.2910450462984695,0.15002510775155312,0.1013461476495578
9.225,0.06686569161717214,0.09883512746638877,0.38802940236710154,0.06501206720474503,0.6721349673723238,0.2823784081570756,0.14685219693794097,0.10864525311218012
9.23,0.06817290104311882,0.10854328677997527,0.37533699560726164,0.06500266645408345,0.6564721822154915,0.271566556084389,0.14347192072587847,0.11581857539752696
9.235,0.06878515813444398,0.11876996378771608,0.3602242226515771,0.06475982029004627,0.6361498713544059,0.25888316563156605,0.14007865613590106,0.12287656187539958
9.24,0.06871129580353552,0.12939224524861567,0.3430792851580716,0.064348851388162,0.6109873498880697,0.2446299247508622,0.13679425728493555,0.12985373015396073
9.245000000000001,0.06803000590150957,0.1402723083784005,0.324283288614751,0.06383580630666985,0.5811765647587247,0.22907971248330058,0.1336691581791663,0.13681871926252628
9.25,0.06686260986354822,0.1512457623669892,0.3042088149667857,0.06327965390701257,0.5473484459688017,0.21248599080334396,0.1306928776562231,0.1439000986732397
9.255,0.06534471504704191,0.16214343562097552,0.2831995826320219,0.06272619101436899,0.510357746346117,0.19513771895331325,0.12781316017335245,0.15128128234880794
9.26,0.06360249332349589,0.17280330007031813,0.26156750696352615,0.06220128801462114,0.4710599963767214,0.1773867979215576,0.12495048002076141,0.15915222218590347
9.265,0.061736157378540116,0.18305589886302615,0.23959953393283773,0.061711062938795205,0.430267738158868,0.1596085763649704,0.12199878216494009,0.1676650984092664
9.27,0.05982006451104526,0.1927205732432093,0.21756424172826636,0.06125111605721684,0.38879078939957185,0.1421432796227725,0.11883692826293456,0.17691064497689926
9.275,0.057916830707776396,0.20161844070571938,0.1957345067283521,0.060811671359864955,0.3474418957616003,0.12527244602382764,0.11537411041224843,0.18690949920337216
9.28,0.056087880386989926,0.20957091957070603,0.1744025482331949,0.060370391134784436,0.3069972337288164,0.10922378509864826,0.11159871960151345,0.19762418502320578
9.285,0.05438747893631207,0.21639405070075887,0.15386242828654242,0.05988469854653469,0.26813456498943644,0.09417748796437435,0.10758422348337703,0.20897056435586733
9.290000000000001,0.052853652200925576,0.2219131252099565,0.1343773842065984,0.05930022288179529,0.23138843106348453,0.0802661774379175,0.10345154383127043,0.22080361010589136
9.295,0.05151134770674369,0.22597722606920456,0.1161525616288936,0.05857530796099271,0.19714937558329382,0.06757536487972199,0.09932700472760105,0.23289378140490097
9.3,0.05037886730273131,0.22845487109709103,0.09932628596427295,0.05770078481683511,0.16568110600846248,0.05614820397009071,0.09532286905023499,0.24491359776831612
9.305,0.049466194457492695,0.22923561966005354,0.08397764406327832,0.05670127143417337,0.13713571591296536,0.04599207825725216,0.09153029099712007,0.2564525263289348
9.31,0.04877046680650954,0.2282499297595077,0.07013716667137736,0.05562691014876574,0.1115696896563417,0.03708399147656028,0.08801163425126712,0.26707748606583454
9.315,0.048279369573571915,0.22548160493276073,0.05779749100150477,0.05454416206660605,0.08896017059042242,0.029374747249606842,0.08479701273003906,0.2763694065051563
9.32,0.04798030580108815,0.22097855438056613,0.04692275419022608,0.05352398288264438,0.06921973676778333,0.022793668288367496,0.0818861815840669,0.2838761691705847
9.325000000000001,0.047861024050410594,0.2148768437356566,0.03745398048934101,0.05263091454607639,0.052210409458032195,0.017254905450153225,0.07925076409058078,0.2890935594205095
9.33,0.0478999727238592,0.20739757231289752,0.02931215567459424,0.051922173955023465,0.03775826145448516,0.012664868907007255,0.07684197128065332,0.2915877416350341
9.335,0.04806028242371252,0.19880002510613587,0.02240175950756974,0.051449874583601125,0.025666708048307122,0.008928009553219348,0.0746086476108767,0.29118115111530124
9.34,0.04829358550686822,0.1893361921578306,0.016616547183279817,0.05125465430132272,0.01572561455028715,0.005949912146251896,0.07251369480572964,0.28802715167301035
9.345,0.048552586238801036,0.17923939551565726,0.011847204223946245,0.05135894985670135,0.0077169669247279535,0.003639600561908401,0.07053616888872846,0.2825067651356671
9.35,0.048803546462633136,0.16874529568651067,0.007988263057260412,0.05176620560637377,0.0014205586863138067,0.0019112568338794295,0.06866292735189329,0.2750632902090695
9.355,0.04902187405701221,0.1581088382068533,0.004941276880310009,0.05245998902540279,-0.0033792705476181515,0.0006847435392001546,0.06688079740513028,0.26612185909574776
9.36,0.04917746530209789,0.14758462201731695,0.002613848595570586,0.053403126163255855,-0.006888263358342131,-0.00011501725058383154,0.06517191862995418,0.2561082444536811
9.365,0.04923758170966175,0.13739858400264227,0.0009183688679438555,0.05453882819084027,-0.009299653807573884,-0.00055938329746601,0.06351226394355614,0.24547898056829145
9.370000000000001,0.04919097436673925,0.12773970412279292,-0.00022718090358094005,0.05579221833998151,-0.010793290661867858,-0.0007159964802049282,0.06187520816728894,0.23470202098941365
9.375,0.049063399627598085,0.11875677382363144,-0.0008981963312894909,0.05708068507419939,-0.011535020158862217,-0.0006463969785532921,0.060232778840777046,0.22421847657787047
9.38,0.048905728730868764,0.11055640732569622,-0.0011635460347678456,0.05833877356287549,-0.01167548233250309,-0.0004040973026978348,0.058551426385850314,0.21442969593226957
9.385,0.048770689428352484,0.10321311764892979,-0.0010866458633858255,0.05953407912915987,-0.011347957091230002,-3.563453793308887e-05,0.0567920798400491,0.20568535518365186
9.39,0.04869777239299047,0.09678126372262633,-0.0007267644825827985,0.06065969119862371,-0.010667058872140488,0.0004179384705730754,0.054918049832051875,0.19825475061612086
9.395,0.04871016599183882,0.09129612939686263,-0.00013924838033179646,0.06172006095610637,-0.009730397521872835,0.0009221779071043768,0.052903603708590805,0.19231669186878175
9.4,0.04881741034541497,0.08676972119720243,0.0006257040560187922,0.06271689999565534,-0.008620558575436579,0.001450902394619323,0.050738429672197466,0.18797953522406657
9.405,0.04901625881768991,0.08319245819701158,0.0015239354736500462,0.06363727127248098,-0.007405185947275488,0.0019855518055705407,0.04843183291114027,0.18530845862233541
9.41,0.04929088133107646,0.08053956156053625,0.0025168985657234356,0.06445268687192528,-0.006137501294811027,0.002513768387032573,0.046013169980155505,0.1843436508219145
9.415000000000001,0.04961867847712972,0.07877387556872854,0.003571894123151847,0.06512287633998068,-0.004857584554624165,0.0030289084134738696,0.04352278425378928,0.18509981923249913
9.42,0.04998166905246727,0.07785034593565125,0.004662382968577285,0.06559507184781876,-0.0035940233078671675,0.0035290250811889187,0.04100354101487975,0.1875430019295049
9.425,0.05037285576771489,0.07772767341722714,0.005766098277118169,0.06580330283690332,-0.0023669125789879705,0.0040146203293884115,0.038498068684993204,0.19157269829271178
9.43,0.05079207707929715,0.07837545163909082,0.006864136160883995,0.06567787189781679,-0.001190386415430644,0.004486873555221123,0.03604557131343484,0.1970494457808613
