Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.9,0.042173394641423556,0.039666152660211375,0.0073147325664142246,0.05497906822024284,0.020953428483210492,0.00956205308524851,0.009198052910861043,0.011296675193337801
0.905,0.042429871412094984,0.040605366200921145,0.007478223673784458,0.051715284993651196,0.02187898648216345,0.00982593274284736,0.009157656108201651,0.011410805353965563
0.91,0.04267299056446561,0.04154760440839692,0.007618619010348871,0.04867281788527598,0.022811113503528976,0.01010452287338936,0.009149369697991327,0.01153508869326536
0.915,0.042868026168005266,0.04246117840377651,0.007729989529024643,0.045911458743291646,0.023728116728981324,0.010392588212316199,0.009178809556108844,0.01166187852938018
0.92,0.04296422768994503,0.04331919429352372,0.0078055857784755074,0.043475720712267026,0.024603422152581926,0.01068716164772292,0.009248907567931416,0.011780031143744941
0.925,0.042905816253201945,0.04411436973591418,0.007838998414810965,0.04139034297823006,0.025400909203631486,0.01098693455299636,0.009359440682586777,0.011874458077014156
0.93,0.0426625051569428,0.044862626505657026,0.007823933728267401,0.03966025652982984,0.026072834952129167,0.011288615917631516,0.00950740555044794,0.011926570035781344
0.935,0.04224783886555804,0.04558758363959809,0.0077531249116000725,0.03827177411942964,0.026561886064258997,0.011584662159870076,0.009688186316830922,0.01191532020822326
0.9400000000000001,0.04170263982362549,0.04630507356066488,0.007618283449100568,0.03719600309437847,0.026810487957973618,0.011863596049806588,0.009896330974706342,0.011819043653198417
0.9450000000000001,0.04107106131139328,0.0470156709864611,0.007411265827549503,0.03639315345073372,0.02677668596074202,0.012110476698294926,0.010124686097932533,0.011620407582637897
0.9500000000000001,0.04039445053657227,0.04769994555776378,0.007125279391460755,0.035813653635099967,0.026446474548731645,0.012308108412830617,0.010363381231599774,0.011312489288104556
0.9550000000000001,0.03971372527516145,0.04831735478593672,0.006755696058066496,0.03539640117980347,0.025835568414498616,0.012440746775215976,0.010601630284153696,0.010899213052364638
0.96,0.03906955768121924,0.0488120291280988,0.006300696251401625,0.035066462150747525,0.024980792403528844,0.012497456686697987,0.010830698273467361,0.010390508105740309
0.965,0.03850226181972459,0.04912981778828733,0.005760979715555172,0.03473419833812502,0.023924252788907183,0.01247218758502903,0.01104328521926998,0.009798286905160488
0.97,0.0380525636376796,0.0492410192404183,0.005138507269828397,0.03429961661167455,0.022700035703049407,0.01236223330999389,0.011230110928310506,0.00913492411701996
0.975,0.037762434560071355,0.0491457780483728,0.004435908193609588,0.03366289085593854,0.021330786157332353,0.012166642455519286,0.01137889326324012,0.008412764167325558
0.98,0.03767395375171184,0.048859068432920066,0.0036574328553963783,0.03273940626496295,0.019832618711419874,0.011885232001880165,0.011476741677844068,0.007644009874013689
0.985,0.037822082837116314,0.0484040740658256,0.002811033623002537,0.031475875621623815,0.01822246460927034,0.011520050367307792,0.011512505957536393,0.006841156198695387
0.99,0.03822553709353378,0.0478223988070621,0.0019097786940872555,0.029857577758398854,0.016521091953169625,0.011077924721388377,0.011477505041469207,0.006017810862916615
0.995,0.03888323560611436,0.047176034088017293,0.000971127294519269,0.02790342538217036,0.014751934152078143,0.010570058699240608,0.01136616662636182,0.005189154111195687
1.0,0.03977498778513312,0.04653198001322419,1.614201358095645e-05,0.02565740626476732,0.012939741705726156,0.010008902298743981,0.011176894779267062,0.004371633903137289
1.0050000000000001,0.04086363445462504,0.045948784856661914,-0.0009292035073354515,0.02318190560871266,0.01110929573639141,0.009405659514922095,0.010912325940175428,0.003582335232691327
1.01,0.04209881029446008,0.04547356508460945,-0.001832044263653822,0.020551361107536872,0.009285310075455034,0.00876993498479953,0.010579464972258859,0.002838992453634527
1.0150000000000001,0.04341981718593796,0.0451417742890866,-0.0026517686291626817,0.017844242908297867,0.007495082199451646,0.008111661353983432,0.010189277900847407,0.002160497230101569
1.02,0.044755199656253956,0.04497636042611379,-0.003339808896064047,0.015139290756139295,0.005771596213633925,0.007444281510108385,0.009754772426137315,0.0015669036035601876
1.025,0.04601959626731631,0.044985441818773154,-0.0038389968172072345,0.01251985603137683,0.004154920788641944,0.006786592890882618,0.009289487996431346,0.0010792992985706824
1.03,0.04711473463159225,0.045160039845441216,-0.00408320331162926,0.010080315244346987,0.002692462867852136,0.006162214641833909,0.008808633201884674,0.0007206578032523351
1.035,0.04795313190429879,0.045476636756579585,-0.003998269633312404,0.007930994921551422,0.0014394776589988006,0.005597687017500811,0.008331154968945037,0.0005183470566492477
1.04,0.04849909554707604,0.04590289060764437,-0.003502889480544728,0.006199731075011064,0.00045985130859468675,0.0051202278769869715,0.007880343654422924,0.0005070708803726714
1.045,0.04878136751110678,0.04640182619967637,-0.0025079221566121773,0.00503141275280346,-0.000173111034267163,0.004756319510147765,0.007484426354523277,0.0007295373982028617
1.05,0.04886574430687608,0.04693639948901806,-0.000915023325892082,0.004590807838456779,-0.00037455733243961167,0.0045318863750986715,0.007177476768240732,0.0012354313957412934
1.055,0.0488256516019301,0.047484052834331894,0.0013837371592083354,0.005063374731603386,-4.63202028550636e-05,0.0044733286674653065,0.0069974454809811956,0.002081161560596916
1.06,0.04872685333347852,0.04806346763468578,0.004504424802705127,0.006650347715008833,0.0009239411382752926,0.004607981529997975,0.006981922671394563,0.003330753340875496
1.065,0.048618216798293666,0.04874851935876546,0.008568758086730497,0.009570300220819682,0.0026711074238188375,0.004963706704936459,0.007165566349461952,0.005057727619585463
1.07,0.04852741919417576,0.049650833293942806,0.013702346591704204,0.014070505822976895,0.005367519389515477,0.005568888306546497,0.00758039861584676,0.007346865643415128
1.075,0.04846095878417628,0.05089634789217449,0.020033085491226073,0.02043050105961902,0.009225739581555118,0.006453191863642313,0.008258071369107103,0.010293268862940153
1.08,0.04840668783592391,0.05262608570319593,0.027688391261954895,0.028948715317740327,0.014485603122365293,0.007647925629955953,0.009232008515680077,0.01399771000944848
1.085,0.048344223035011714,0.05501589376024235,0.03679183596285969,0.03992635058709618,0.021406523748570144,0.009185790212749269,0.01053733833004543,0.018561183725515653
1.09,0.04826449275511655,0.05829152568176965,0.047459152687012396,0.053660291330146825,0.030271728402848714,0.011101237124650177,0.012209217551816752,0.02408240406945938
1.095,0.04818263622045705,0.0627257672250575,0.05979284845333591,0.0704405081045865,0.04138505138463184,0.013432553733767751,0.014280579715174381,0.03065678825243874
1.1,0.048132170825881455,0.06861605344964027,0.07387579155778035,0.09054445476344604,0.05505339366670943,0.016223707126174016,0.01677916877517691,0.03837344148487282
1.105,0.04814875252336487,0.07625232203742488,0.08976445078897516,0.11422570542448249,0.0715713548379156,0.01952215161210022,0.01972513547364512,0.047311750536883974
1.11,0.04825554983541717,0.08589561071083482,0.1074807756516147,0.14169866838758244,0.09121369783854316,0.023373998638718748,0.0231305107026653,0.057539922847439404
1.115,0.04845567189256353,0.09777039571896082,0.12700274204138506,0.17312129796424106,0.11422696421969361,0.027820617828892922,0.026999190193958907,0.069112461374418
1.12,0.04873270809664998,0.11205776001904384,0.1482567890839817,0.2085776612199231,0.14081809488402502,0.03289580473992803,0.03132596762349984,0.0820631318185606
1.125,0.04905527754576189,0.12888769987003487,0.17110963684137026,0.2480672833392161,0.17114152407849598,0.03862124640506352,0.03609524909491172,0.09639653447702047
1.1300000000000001,0.04937981474749382,0.1483332280126733,0.19535539101851337,0.29150276687071325,0.20528507043543584,0.04500208401684427,0.04128025151455231,0.11208319666323253
1.135,0.049653392155438084,0.17040748945959378,0.2207043326478282,0.3387124937843451,0.24325320562468247,0.052025102952601966,0.04684395065035929,0.12905761831473478
1.1400000000000001,0.04983288066683448,0.19506186654424462,0.24677472688279173,0.38945129375981435,0.2849439920648775,0.05965773353280361,0.052749501375010846,0.14722389528120075
1.145,0.04992242291183596,0.22217376601557778,0.2730846030150415,0.4434030186006866,0.3301216410392565,0.06784455972375893,0.05898024761806187,0.16647137831125122
1.1500000000000001,0.04999043764745288,0.25152437177764486,0.2990529635506364,0.50014689076009,0.378395259268902,0.07650305326309711,0.06554261540320627,0.1866738964953467
1.155,0.050145569719460395,0.28277903153543277,0.3240213566582469,0.5591130058265417,0.4292111140735083,0.08552396131577794,0.0724412243283544,0.2076577418035674
1.16,0.050504028003842565,0.31548023809811854,0.34729615141892267,0.6195761671808347,0.48185337607317347,0.09477367723910254,0.0796569351986356,0.22917168488056025
1.165,0.05117353661457591,0.3490786188995423,0.3681881755844763,0.6806648082445632,0.5354509754816758,0.10408962739750839,0.08714021568461872,0.2508883095673532
1.17,0.05224869180772118,0.38300152607737836,0.38604145488108765,0.7413384795229697,0.588978029376595,0.11327185561129105,0.09480485846298747,0.2724254054351087
1.175,0.05380948522896582,0.41671433162184346,0.4002658862146978,0.8003554338447278,0.6412239184908634,0.12208186073036177,0.1025224498321936,0.2933477871448768
1.18,0.05592328017440717,0.4497520230202819,0.4103696588353377,0.8562766470537897,0.6907842071497253,0.13025581548777118,0.11012158146057593,0.3131455320849217
1.185,0.05865169086431734,0.4817065931024402,0.41602261830755954,0.9074984307587105,0.7361308238781521,0.1375315219894389,0.11738757997598587,0.33125499595326824
1.19,0.06205296589584782,0.5121817966788036,0.4171245317581885,0.9523453346972052,0.7757084383673768,0.14367400354366802,0.12406372042889226,0.3471266576452263
1.195,0.06617327015966068,0.5407362713590905,0.41379876308560815,0.9893044357359317,0.8080400505449128,0.14848415631799888,0.12986199752236804,0.36024820214749165
1.2,0.07103488708738494,0.5668170484129049,0.40636528800634397,1.0172616213011554,0.8318384408124491,0.15179105542672305,0.13450111956703686,0.37013203835041686
1.205,0.07662894867588393,0.5897684840334154,0.39530950606893994,1.0355455755069387,0.8460053341060493,0.1534423851130653,0.13776234123313186,0.3763612548667132
1.21,0.08291402392070056,0.608931352852055,0.38119273051090813,1.0438228307966193,0.8495770639875506,0.15330703452958527,0.13952405108427568,0.3786816344552373
1.215,0.08981668638189058,0.6236955506621099,0.36455227513673755,1.0419857442637754,0.8418604443252361,0.15129497814214393,0.1397792108941776,0.37707303674829035
1.22,0.0972284872375752,0.6334503047591438,0.3458418272469959,1.030139605291076,0.8227079009174831,0.1474053950589386,0.13864339229996225,0.37178178711749715
1.225,0.10500336096178504,0.6375650236976202,0.32543520249068164,1.0086161815625532,0.7927253239587855,0.14178445768455408,0.13632965875293004,0.36328657716666085
1.23,0.1129652460236004,0.6356074131109586,0.3036949654833125,0.9779276929460498,0.7533348436878393,0.13471803872062985,0.13309946192785196,0.35217735936269706
1.235,0.12092367285487825,0.6276708857245921,0.2810258055344897,0.9387604229423743,0.706563144569451,0.1265489329537102,0.1292106581412836,0.33902610780099535
1.24,0.12868820607136358,0.6144236236364075,0.2578625624225975,0.892051677112287,0.6546100170402261,0.1176095336213458,0.12487640205277543,0.3243415453518038
1.245,0.13607940263814677,0.5968634077317063,0.23464719345035795,0.8390483856021274,0.5995128775185359,0.10820991600593768,0.12025286407782047,0.3085807528860379
1.25,0.14294329768166972,0.5760484852738541,0.21181869537676742,0.7812702091236087,0.5430246891070271,0.09863836445619453,0.11545214334029022,0.29214689294629925
1.2550000000000001,0.1491859841019466,0.5529542180571446,0.18978680570794068,0.7204147900782598,0.48660274088611244,0.08914916404471385,0.11056098419800772,0.2753681656082562
1.26,0.1548058025008331,0.5284840932507641,0.1689010114351606,0.6582090478772165,0.43142441149527483,0.07995099091883551,0.10564753111726133,0.2584882719371788
1.2650000000000001,0.1598692597764783,0.5035447146967496,0.1494326166355601,0.5962333672951777,0.37841001805018604,0.07120677210752359,0.10076099204164504,0.2416914317366143
1.27,0.16444434117023252,0.47903564933995463,0.1315679859222595,0.5358584923560643,0.32825407833347264,0.06303954158806492,0.0959514065691263,0.2251704065785994
1.2750000000000001,0.16854873403380083,0.4557559132920113,0.11541415885409385,0.4782685585409953,0.2814568206240501,0.05553661812786728,0.0912995812454767,0.2091982223706551
1.28,0.1721298943144063,0.43435996879329425,0.10100995144789772,0.42444890296788185,0.23834995215649957,0.04875239629173522,0.0869193643584975,0.19413737130047792
1.285,0.17506511941561217,0.4153972388979928,0.08833545461571983,0.37516365849462896,0.19912150905153478,0.04271377607309062,0.08293785134222821,0.18038204254089413
1.29,0.17718144050171303,0.39933806774860403,0.07732500625566005,0.33096235170760135,0.1638416043803912,0.0374272232840543,0.07948000848518473,0.16829906620619953
1.295,0.17830271573740233,0.3865473466833631,0.06788755294099287,0.29219974768494805,0.1324833882845565,0.032883290370504845,0.07666104576867894,0.1582092285182774
1.3,0.17831041430512665,0.3772802257290754,0.05992525947673683,0.25906778200731906,0.10494014364906329,0.0290587893926182,0.07458199506053342,0.15038711020213213
1.305,0.17718395283713753,0.3717243599992693,0.05333908409339072,0.23162956551820277,0.08104482197455266,0.025918277112136127,0.07332514603783802,0.14505850345436727
1.31,0.17499291155622265,0.3700066440826737,0.04802420510067249,0.20984260193390586,0.060590230287932395,0.023414796608150136,0.07294671033842573,0.14239791329557872
