Time,Biceps,Latissi Dorsi,Glut max,Erector Spinal,VL,RF,BF,Gastroc med
0.9,0.014247781598757744,0.019880236592518925,0.007830079566480581,0.006014868752747676,0.007776319828127755,0.006027437554557182,0.04449757760456112,0.024002404697336686
0.905,0.013836295739949253,0.02019009225118951,0.007901006447981106,0.005798730966928104,0.007782814303971683,0.006192143043034482,0.0444915384128909,0.02373546332860758
0.91,0.013366622199613437,0.020402331492748397,0.007968992082013595,0.00561166100537688,0.007779947853378965,0.0063546596775885126,0.044423244263167086,0.02352076645972657
0.915,0.012844807652227366,0.0205146450645426,0.008023326835712339,0.005457747640923227,0.0077638831497209475,0.006512477655044988,0.04429822126003012,0.023325530653220135
0.92,0.012282063628113129,0.020525986082956055,0.008052955491427139,0.005340321069049617,0.007732991090358756,0.0066631932280717295,0.044121053132007905,0.023116111101086117
0.925,0.011695515356237248,0.020431537988916525,0.00804963623976223,0.005261620974019449,0.007688276049218782,0.006804711920426205,0.04389133768458411,0.02286507570824071
0.93,0.011105750089133882,0.020221976170694666,0.008010152788636893,0.005222768217143482,0.007630625576043659,0.006936472876102833,0.043599610717087664,0.02255338643244618
0.935,0.010533672089666088,0.01989108230283604,0.007935801110033391,0.005223687737319977,0.007559344167102815,0.007058772622230831,0.04322690663876048,0.022167952645841333
0.9400000000000001,0.009998035606751932,0.019447963368994483,0.007830440296842992,0.005262909604183868,0.0074736724037392285,0.007170688761313743,0.04275684693268295,0.021697445072177673
0.9450000000000001,0.009514068428738228,0.018920902734087475,0.007698670898792232,0.005337682980864841,0.00737439927331929,0.007269590063594622,0.042192266301270744,0.02113311374197489
0.9500000000000001,0.009093276267268628,0.018347869513908523,0.007544391593078507,0.005444306933154235,0.007263428082470733,0.007352677256447136,0.04155223952031867,0.02047468554634362
0.9550000000000001,0.008744103112150325,0.017765957194292675,0.0073701334848345745,0.005578511582217788,0.0071426981139207524,0.007418676788899436,0.04085193830700345,0.01973221254238301
0.96,0.008473032789739116,0.01720765107548396,0.007177399074463003,0.005735977752963395,0.007013919928212509,0.007468194435004045,0.0400927222941528,0.0189208337997643
0.965,0.008285066204860306,0.016700719059240244,0.006967549264582343,0.005912715590731647,0.006878342066839852,0.007503173349174142,0.03927214561333593,0.018054462429357373
0.97,0.008183079933855671,0.01626862776021635,0.006743110237012044,0.006105174782481422,0.0067366828516377845,0.007526572588651601,0.038395530046897636,0.017143046846226206
0.975,0.008166974195171615,0.015930247496759743,0.006508756655436224,0.00631031986820993,0.00658981835649776,0.007541997605958046,0.03747588365382241,0.016192483504087276
0.98,0.00823346951245401,0.015698693525757333,0.006270779776207295,0.006525754499589532,0.006439403524819501,0.00755304109190557,0.03653293425663456,0.015206100309899894
0.985,0.008376580622012353,0.015579887038370705,0.006036108486863681,0.006749949503435665,0.006288206648441366,0.007562697267045866,0.03559385310634112,0.014189262220584187
0.99,0.00858801521961674,0.015572691405315843,0.00581204088194121,0.006982443505700875,0.006139894920822246,0.007573277755525267,0.03468585897389733,0.013154326803710708
0.995,0.008856691474474609,0.01567227553997179,0.005605914630505033,0.007223370163399203,0.005997637962560305,0.00758707915650828,0.03382989197349414,0.0121194938318821
1.0,0.009168143020935904,0.015873277654572915,0.00542447872772927,0.007472381872232733,0.0058627500856851455,0.007606822460359368,0.03304461549217299,0.011103373627108391
1.0050000000000001,0.009505948957031659,0.016169302353806012,0.005273206321123342,0.007728172727967147,0.005734896300380596,0.007634717724079061,0.03234863656437384,0.010122601637854868
1.01,0.00985570993010393,0.016552079641042567,0.005155663234994257,0.007989121064593112,0.005613550203570362,0.007671100124841923,0.031755692518503006,0.009193079012991054
1.0150000000000001,0.010208508530773904,0.017012615047612343,0.005073465762027228,0.008254087749073666,0.005499375961713798,0.00771432657436758,0.03127229364470144,0.008330318678661089
1.02,0.010560298449605158,0.01754219198320059,0.005026881611153145,0.008522287117255023,0.0053943907427889265,0.007761558757758966,0.03090023397570409,0.0075475887127345615
1.025,0.0109078425698683,0.01813259496156251,0.005015590993283371,0.008792374693814765,0.00530091116852619,0.007809682441931377,0.030640545010202427,0.006854332862636427
1.03,0.011245592690413269,0.01877506502842043,0.005039175695497655,0.00906175831239703,0.005220436508303481,0.007856280895646998,0.030497111778079185,0.00625620720550154
1.035,0.011566111385354823,0.019457543116196636,0.005096809692106628,0.009326789067517,0.0051535027911415975,0.007899604120685544,0.030478054479830922,0.005755942769722196
1.04,0.011861892988873333,0.02016388177291147,0.005186549483331038,0.009583257836837115,0.005100424037234614,0.007937505386498872,0.03059483464790186,0.005354343357776439
1.045,0.012126367760895027,0.020878682528917336,0.005305412503465202,0.00982631670814078,0.0050618503096369885,0.007967241282217164,0.030860785248195844,0.005051381320862766
1.05,0.012354574319697099,0.02159371011878297,0.005449902300449246,0.010049905595516287,0.00503848662909817,0.007986325751730467,0.0312893642620175,0.0048468862670256975
1.055,0.01254399569409039,0.022308443953427216,0.005616118612882198,0.010246536836755858,0.005030810627738298,0.007992747280172349,0.03188955569775342,0.004740029457495621
1.06,0.012693840312117998,0.023025997897964747,0.005800304864367171,0.010409462067347584,0.00503939555364329,0.00798473982670441,0.03265873126347972,0.004728639171253631
1.065,0.01280132465939709,0.023750861598722993,0.0060001978294874315,0.010536538890146075,0.005064972919399991,0.007961188503498943,0.03357819912944881,0.004809790967941247
1.07,0.0128596363834728,0.02448718160530357,0.006215624171320865,0.01063050252881934,0.005108016180535615,0.007921767145061542,0.03461452268327438,0.004980812686585461
1.075,0.012861859080517868,0.025233821954524102,0.006447880053368554,0.010694969743659228,0.005168296114250398,0.007866450066158775,0.035726032992362246,0.005239224588194762
1.08,0.012804965593527024,0.025979648516981986,0.006699139315008737,0.010731567684517988,0.005244332061723001,0.007795488806228286,0.03686924901858361,0.005581695301928879
1.085,0.012689356370790444,0.02670202564579903,0.006972303568498469,0.010740222376190663,0.005333171522939561,0.007709489908191557,0.037997851377278305,0.006002969371245086
1.09,0.012519057656035757,0.02736701081886286,0.007270398718354989,0.010720324399953053,0.005430846642499514,0.007609190463980458,0.039058773574964074,0.006495490398038065
1.095,0.012304570110394738,0.02793122133509146,0.007595098061781934,0.010671289243295542,0.005533135239542778,0.007496106617119146,0.039995138472669625,0.007050327609058418
1.1,0.01206372776093,0.028347150214315556,0.007945603042445444,0.010592343470486676,0.005636481415257772,0.0073734925737010265,0.040749989030315285,0.007659271961907374
1.105,0.011818371844562029,0.028573012363781982,0.008319001962431374,0.010481874600946154,0.005738853255026491,0.007245477953692649,0.04126611676536361,0.008316382161198862
1.11,0.011589857566585279,0.028586276208517374,0.008711287387673943,0.010338189661496468,0.0058397865097202,0.007115475032116262,0.041492989549372375,0.009017632482946326
1.115,0.011396829252958995,0.02839432882251264,0.009117451267023234,0.010162309141066346,0.005939488532901153,0.006986876805421646,0.0414028703845122,0.009759284306994225
1.12,0.011254624251516873,0.028030471098521872,0.009531151574358097,0.009959722990106818,0.006038138872836478,0.006865112883967999,0.041004070282535506,0.01053694821053872
1.125,0.011175024840488695,0.027537426063457476,0.009945929170069439,0.009739254181308426,0.006135979543769893,0.006757366362046209,0.040339019808614734,0.011346831640667887
1.1300000000000001,0.011167058592833097,0.02695643275091171,0.010357496379810385,0.009511228361023628,0.006233708074618466,0.006669911772067901,0.03946572402493311,0.012186593713558087
1.135,0.011238755389962767,0.02632620278545545,0.010764730458912219,0.009286444340172033,0.006333016259986043,0.006606507175240618,0.03843996713060558,0.013053942785521595
1.1400000000000001,0.011399096425134491,0.025683836496808582,0.011168873841844925,0.009075128738175477,0.006436804989926772,0.006568977087175537,0.03731268774984718,0.01394730438746248
1.145,0.011659305139390924,0.025064418386274805,0.011572951416810768,0.008885683134710588,0.006548532877233992,0.006557979415856279,0.03613271762199944,0.014868620075105652
1.1500000000000001,0.012032061150622216,0.024497742019120375,0.011982654940506716,0.008723996693166773,0.006671689327433664,0.006572722645575664,0.03494341660736709,0.015823324133038524
1.155,0.012528726474365232,0.024005910906952335,0.012406952978183935,0.00859369420288549,0.006809840525743038,0.006610626859994134,0.0337798018826276,0.01681808157933235
1.16,0.01315667268110273,0.023606252115197658,0.012856803232198628,0.008496804752935306,0.006965900008398631,0.006667787642497118,0.03267045327093944,0.017857797553327896
1.165,0.013917948038694679,0.023313843385903046,0.013342662458787315,0.00843431512441473,0.007140924511819425,0.006740159259511471,0.031637472322442836,0.018942165893256317
1.17,0.014808596821667238,0.023138320080072338,0.013872295652190253,0.008406439194613473,0.0073346690486761484,0.006825282389349365,0.030693002067258727,0.02006459391166293
1.175,0.01581769175861655,0.023079814030043704,0.014450160323147993,0.00841261433308376,0.007547623221517108,0.006923185515012351,0.029837537232796325,0.02121301847149891
1.18,0.016926462908463436,0.023129760119767178,0.015078043606556407,0.00845150916959013,0.00778178603532098,0.00703520664650584,0.02906283079213,0.02236926808844031
1.185,0.018108434652389763,0.02327548398161418,0.01575539698403277,0.008521224477712622,0.008039223442353598,0.00716252505464606,0.028356127472862317,0.023507842935435033
1.19,0.019331929598654457,0.023504348773843282,0.016479615311354594,0.008619655290533578,0.008320512887574917,0.007306748919015397,0.02770298255964466,0.024595995890908887
1.195,0.02056622961282444,0.023803574733343436,0.017246921329795016,0.008744366402950511,0.008625328977889701,0.007471173459663517,0.02709047027732428,0.025594883862932044
1.2,0.02178664570162798,0.02415582230218692,0.01805212835455088,0.008891516087319182,0.008954195469369102,0.007660246957018339,0.026510657285407066,0.026461961000699613
1.205,0.02297169603020609,0.024537010132002386,0.01888703590687677,0.00905472810760754,0.009309204443666102,0.007878013395153446,0.02596023444612774,0.027154052214452214
1.21,0.02409633493026023,0.024920920346985825,0.019740172382849527,0.00922485957347622,0.009693367190030258,0.008127113985810768,0.025434606240805582,0.027629908278842437
1.215,0.02512909137908382,0.025285604167931634,0.02059827587054507,0.009390727145716324,0.010109168036795355,0.008408223978050324,0.02492172087228851,0.027853080006040677
1.22,0.026033975080174257,0.025615279397461676,0.021447307223217627,0.009540458780295033,0.010557101372159736,0.00871950806959065,0.024399624476863772,0.02779793400552513
1.225,0.026779486136921046,0.025898343779121525,0.02227113499720868,0.00966278514049218,0.011034666575466085,0.009056670598997715,0.02383780371566389,0.027457728763249173
1.23,0.027353885020307837,0.026125167575198952,0.02304891729696287,0.009747977541554617,0.011535829082727659,0.009413651939001054,0.023204595347989986,0.026847627658784644
1.235,0.027769537561944013,0.026288057960468007,0.02375607975067771,0.009788933696249294,0.012050942842840178,0.009782607967704419,0.022477664173870808,0.02600107962615554
1.24,0.028048043184972827,0.026381166111231424,0.02436987612879768,0.0097808778598614,0.01256690340004366,0.010153472217336562,0.021648863432544366,0.024963338506188426
1.245,0.028203547847672365,0.026398373917986787,0.024873765137013146,0.0097183872908107,0.01306705287130442,0.010514631529081804,0.020722296638424606,0.02378331220007061
1.25,0.028237007852134587,0.0263330055627318,0.025256475677990678,0.009593342037854249,0.013531088170568605,0.010854122397199557,0.01971045218271064,0.022506881679360158
1.2550000000000001,0.028137815190943067,0.026181680251299043,0.0255074592966743,0.009395939146217417,0.013936626585051163,0.01115989430165373,0.01863005205442257,0.02117445068337368
1.26,0.027887625037718192,0.02595124173121737,0.02561270661920109,0.009116790554719747,0.0142617634578636,0.011418976648159147,0.017498319937477667,0.019821471066879804
1.2650000000000001,0.02746508607655592,0.02566200473328359,0.0255531856041526,0.008749812429615696,0.014486560200520604,0.011617180356437858,0.01633162081464552,0.018479692043986657
1.27,0.026853618381406756,0.025340573777152094,0.02530886939477956,0.008295168719910024,0.014595106799938907,0.011740738288034376,0.015146294227980044,0.01717747890294505
1.2750000000000001,0.02605025565539254,0.02501025850151901,0.024869045766762625,0.007759744554527786,0.014578931987600165,0.011778389670964971,0.013960378379700206,0.015939654610311715
1.28,0.025070089322801734,0.024687276768747695,0.024241052341428444,0.007156032830348757,0.014439942636344462,0.011723486281987628,0.012793940250094933,0.014788435816934559
1.285,0.023944343097326348,0.024380230416300018,0.023451082471197184,0.006501826972238051,0.014191523328222507,0.01157723963762071,0.011666712630125097,0.013745463032261112
1.29,0.02271171008057574,0.02409342010151456,0.022538467485925376,0.005820091891402983,0.013855708738592938,0.011349966586955772,0.010595635924197584,0.012833289837884928
