Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.89,0.03516780300385988,0.057520697758660144,0.002486879422310201,0.00692382362983719,0.004075224670369292,0.006555313225499951,0.003644723200924956,0.014200395979605287
0.895,0.035455935729843076,0.056834190268166676,0.0025700872264555587,0.006641463253837636,0.00406607659399312,0.006325885516314771,0.003680903835912044,0.014107729280756305
0.9,0.035822105902957216,0.05635804691256005,0.0026627712638696904,0.006373929001269693,0.0040542742405395744,0.006135266880681757,0.003732760592907247,0.014048517264456937
0.905,0.03623478155926396,0.05615207136526104,0.0027618388245996914,0.006123868945055931,0.004040106804301195,0.005984692605691579,0.003798781800734153,0.014031225960380431
0.91,0.03666001211097693,0.05625600394671194,0.0028649467807625203,0.00589516741022467,0.004023788090112455,0.005873619274448198,0.003875518971615818,0.014059883424856177
0.915,0.037060491338653585,0.05668557185017208,0.00297016084204479,0.005692768305458752,0.004005058432131876,0.0057998387232370465,0.003957672315754428,0.014134007760410943
0.92,0.03739620813586393,0.05743054242832583,0.0030751775277664552,0.005522055972564405,0.003983378173985776,0.005759812687126748,0.004038389787868515,0.014248829261067396
0.925,0.03762681344643945,0.05845965440837728,0.0031769822766061296,0.005387487751909017,0.003958135866112524,0.005750094340740437,0.004110476937831338,0.01439477292523552
0.93,0.03771290219456299,0.05973149802496339,0.0032722555500103844,0.005291694813566384,0.003928650446133168,0.005769392017021017,0.004168752486488869,0.014556533621230341
0.935,0.03762243240679537,0.06120158659567728,0.003358353775277787,0.005235597249664987,0.0038940919602511925,0.005818984802004536,0.004211609821802266,0.014712893323435717
0.9400000000000001,0.03734935751131271,0.06282703457484927,0.0034337877676098617,0.005218756957537531,0.003853603780040518,0.005901026168856741,0.004240235456401314,0.014837883516859175
0.9450000000000001,0.036926921086397224,0.06457256936222214,0.0034978897436912784,0.005239782563342491,0.003806884833435907,0.0060167770606067905,0.00425672765293013,0.014904079046694862
0.9500000000000001,0.03641598127330791,0.0664055513138517,0.003550935139579018,0.005296812633161982,0.0037548455289344545,0.006165568125201242,0.004262961987237921,0.014889400510722904
0.9550000000000001,0.03588152580121527,0.06827944274604872,0.00359445219600706,0.005387294349309516,0.0036996558974454184,0.006344064982793253,0.004260543752486141,0.01478602225045026
0.96,0.03537809280043716,0.07012268450857204,0.0036303659427731946,0.005507295462001315,0.0036442850528335285,0.006545804447268937,0.004251039252417244,0.014603445096893776
0.965,0.03494603127575581,0.07183771748971793,0.003659847883264899,0.005651723055489464,0.0035920553915185656,0.006761446201377172,0.004236120411091882,0.01436123912505897
0.97,0.03461143029485524,0.07330410028290417,0.003683290414528781,0.005815297968941013,0.003546159798151941,0.006979879466852473,0.0042176678165825555,0.014079174353563905
0.975,0.03438542117113992,0.07438330477034842,0.003700734656212577,0.005993173422706818,0.0035090194453640095,0.007188906226099782,0.004197612083792943,0.013772134778276119
0.98,0.03426388247535317,0.07493259721953252,0.0037118373962541492,0.0061811348319559265,0.003481867319589194,0.007374438664513418,0.00417776829357102,0.01345021371372412
0.985,0.034229787745340176,0.07484143180902206,0.003716004007437026,0.006375949756748332,0.0034647578695457407,0.007519617078635852,0.004159819973259594,0.013122127735427628
0.99,0.03425801919011755,0.07407639592526238,0.0037131545219168667,0.006575636514253819,0.003456670352405363,0.007607273895339311,0.0041449983079615395,0.012798075848453876
0.995,0.0343186487438058,0.07269582727937031,0.0037040904676750707,0.0067790626312288355,0.00345545107994908,0.007626994379585334,0.004133454593408628,0.012490226390936728
1.0,0.034376803480252134,0.07082568483257115,0.003689827710902145,0.0069852692542524695,0.0034579398640447708,0.0075808389336496735,0.004123990250278048,0.012211848876499303
1.0050000000000001,0.03439402460879606,0.06862263129367367,0.003671058953879311,0.00719268237129695,0.0034606936241763932,0.007481573461440083,0.004114649428175655,0.011975066052639977
1.01,0.03433505541043852,0.06624428963639875,0.003648569202206351,0.0073982757599297105,0.003460767683284679,0.007346542199779505,0.004103677046165195,0.011788527109988435
1.0150000000000001,0.034174885680341514,0.06383021892036256,0.0036236335959208945,0.00759753530667713,0.0034558860441876805,0.007193091117115627,0.004089865403780299,0.011656367411228396
1.02,0.03389741375686076,0.06149378303629462,0.0035974986628821326,0.0077848328395189285,0.003444609755629496,0.00703689262889874,0.004072466261797463,0.011577865123308056
1.025,0.03348959070895509,0.05932354823709025,0.00357068439431967,0.007953704187692635,0.003426743424769216,0.006891926531083688,0.004051378019903016,0.011548879248133626
1.03,0.032943531473873286,0.057388197445536034,0.003543068630214271,0.008098038489315519,0.003402945860888693,0.006770704706466088,0.004027335050856255,0.011565746322848531
1.035,0.032265442720725616,0.05573995777424682,0.00351436483172122,0.008213810196623856,0.0033737007704019643,0.006684194476747018,0.004001739575314274,0.011627813101123055
1.04,0.031477074701476315,0.05441455493647679,0.003484509654908904,0.008300126858888621,0.0033389911379855548,0.006641509503587383,0.003976263412816969,0.011735730580356422
1.045,0.030607023822044784,0.05343095747562631,0.0034539306588414666,0.008359591914328366,0.003298979197664503,0.006649548816568564,0.003952569835047806,0.011888643644259905
1.05,0.029684048601840096,0.05279628506712716,0.0034234634244453303,0.008398043334230979,0.0032546540720753835,0.0067129370264251845,0.003932418251475905,0.012083841764804017
1.055,0.028737275103271995,0.05251238960128182,0.0033942736430264716,0.00842419411184404,0.00320750085986492,0.006834187503077278,0.003917589388376156,0.012318050727987445
1.06,0.027798878732734445,0.05257970071774742,0.0033681165079128945,0.008448965810836276,0.0031586480110568664,0.007013628189726177,0.003909436597474834,0.012587810017726873
1.065,0.026904662605738774,0.05300257208105777,0.003347146820032068,0.008483284623243827,0.0031084960931894545,0.00724922858066077,0.003908777426826434,0.012888335713121217
1.07,0.026090353727088695,0.05379281213019237,0.0033329604407126502,0.008535597871908138,0.003057008007463823,0.007536610941648496,0.003916041769815025,0.013212302572471715
1.075,0.025386518388496253,0.05496274466054847,0.003326061528732413,0.008610878655004185,0.003004373381384796,0.00786890152483058,0.003931117003951789,0.01354956941319633
1.08,0.024814750980772664,0.05651665671944928,0.003326526597363525,0.00871072723706805,0.002951724428431743,0.00823624999783211,0.003953230639037124,0.013887486304536716
1.085,0.0243860844475638,0.05845054234667316,0.0033346570651584576,0.008834257553853586,0.002901253785428314,0.008625711657076906,0.003981314582675628,0.01421029322196647
1.09,0.024102475263888666,0.060752677571567555,0.0033504967106102227,0.008979543048178414,0.002855437053554697,0.009022451006541652,0.004014474319046682,0.01449794807202465
1.095,0.023959062317626702,0.0633998736548173,0.003373119382069051,0.009144506660782523,0.0028160866876899126,0.009411569344790068,0.004052278091359111,0.014727283380216219
1.1,0.023944893672383706,0.0663535858990549,0.0034008206356798644,0.009326885447173562,0.002783904567574792,0.009778382291747864,0.00409510494628023,0.014876778939304345
1.105,0.024043758681911005,0.06955681117416788,0.003431977979042935,0.009523540008242697,0.0027584019600070705,0.010107185606483353,0.004144385736130497,0.014934519589046196
1.11,0.024236284693768574,0.07292944521757025,0.003465599650252587,0.009729725118350003,0.0027380810679992736,0.01038050205077804,0.0042021189544705385,0.014904170143046106
1.115,0.024500571951795,0.07636323976300344,0.003500994983482897,0.009940178175537637,0.002721185574798932,0.010578767837959224,0.004269893437028324,0.014801741592503243
1.12,0.024811424929183708,0.07972016272143016,0.003537110701649803,0.010151877984870678,0.002706643638125715,0.010680503286030102,0.004348242628722667,0.014647423594207488
1.125,0.025141289662778166,0.08283560553662746,0.0035723903381309516,0.010365712655763653,0.002694247408133968,0.010667055192720652,0.004436364860646711,0.014461474574208927
1.1300000000000001,0.025462837889127354,0.08552163730067253,0.0036050774886861444,0.010586235287013131,0.0026842336858731437,0.010532298655990553,0.004532095502115818,0.014263595100261008
1.135,0.025754991193342555,0.08757223036005791,0.0036335615441253203,0.010820302761603912,0.002676939576505984,0.010287258351722147,0.004632298062926902,0.014071537816293396
1.1400000000000001,0.026012361922230335,0.08880054279990318,0.0036569035237456696,0.011075087569973425,0.002672420165774711,0.00995401173507834,0.004733765137023465,0.013898916648230843
1.145,0.026247614672234507,0.08911608193783187,0.0036750124575011963,0.011356473363541685,0.0026699972218079356,0.009557103903501044,0.004834461308153732,0.013754269298888469
1.1500000000000001,0.026483476343955068,0.08857101349236186,0.0036878392297550705,0.011668410734050729,0.002668168498496696,0.009119299825535514,0.004933792239241905,0.013643247861756143
1.155,0.02674413426738658,0.08732317784975624,0.0036945652428828466,0.012012425830166642,0.0026649425591933995,0.008660326726754803,0.005031089781524253,0.013573486231111157
1.16,0.02704965766824221,0.085562810300258,0.003693714861254626,0.012386718810005344,0.0026581463271373486,0.008196906387080038,0.0051242917113290066,0.013556320550697673
1.165,0.027412381242044915,0.08346858462166962,0.003683864618893275,0.012785394304982963,0.0026457717632385174,0.007743391625811666,0.005210604782473801,0.013602443136416696
1.17,0.02783539921637673,0.08120693820618927,0.0036644741296806755,0.013198051983229464,0.0026267567485483362,0.007311969632437249,0.005287711689473324,0.013717168827340373
1.175,0.028311951511142016,0.07894146348695825,0.0036364015120065128,0.01360950061841652,0.002601521446708918,0.006912443794702727,0.0053538676089173115,0.013898822730409535
1.18,0.028825592939981198,0.07682221883548254,0.0036017084417474224,0.014000042427768708,0.0025717612974061384,0.006552339480151123,0.005407708928805231,0.014138587550582036
1.185,0.02935102724508947,0.07496914678556843,0.0035629555828202916,0.014346684927894364,0.0025399791097155213,0.006237247236700601,0.005448500415341817,0.014420913053791281
1.19,0.02985495293370599,0.07346741618655354,0.003522724558338203,0.014624964376351265,0.0025090286510080916,0.005971165223788561,0.00547573593178372,0.014724241387270949
1.195,0.03029801060809405,0.07236862409939591,0.0034837764661643307,0.014811197563346293,0.002481916592938554,0.005757100262112137,0.005487982214639711,0.015023485588765258
1.2,0.030640551044190275,0.07169261167759511,0.0034490815364641427,0.014885017646316891,0.0024617086850711673,0.005597571474769718,0.005482784718999709,0.015295799194454045
1.205,0.030853631854250423,0.0714285165246141,0.0034211748242387874,0.014831695979511715,0.002451142610012719,0.005494532512450087,0.005457924119812976,0.015524620398009139
1.21,0.03093000454711122,0.0715327464647694,0.00340177278072512,0.014645038269030599,0.0024523741432052205,0.005448999889547192,0.005412432167365069,0.01569744099989473
1.215,0.030886681326243913,0.0719253772160683,0.0033922238246455716,0.014330501209241033,0.0024670214956442594,0.0054606479020806,0.005346814791831477,0.01580272583511278
1.22,0.0307593730978224,0.07248941753458905,0.003394047741007353,0.013903940403190432,0.0024960960743766704,0.00552742730128509,0.005262962368577788,0.015830792671914135
1.225,0.030594028193264892,0.07308349978632807,0.0034088385907329053,0.013385390154664898,0.002539853120923731,0.005645358593495879,0.005163878899304937,0.015775016160861438
1.23,0.030437490095725273,0.07357927546115446,0.003437648258603615,0.012794178415726736,0.0025977280687064404,0.005808510270807447,0.0050530316640543605,0.015630599281711455
1.235,0.03033151471787047,0.07390695987631402,0.003480373896982763,0.01214893167044114,0.002668307182800909,0.0060091815972630365,0.004933711758708493,0.015393049404956187
1.24,0.030311563990178293,0.07406526526269071,0.00353556520311649,0.011469656117640904,0.002749381948626429,0.006238113521106308,0.004809050479316922,0.01505948548619611
1.245,0.030405665439617684,0.07408546957097713,0.003600919307266541,0.010777527430009488,0.002838127248531139,0.006484587061231282,0.004682275298862037,0.014633451450582566
1.25,0.030632486297707,0.07399265532585131,0.003674042514730888,0.01009212001040837,0.002931442669523474,0.006736820610724844,0.004556696465592799,0.014128857207328057
1.2550000000000001,0.03099942804611187,0.07379342041824685,0.003752527811828682,0.009429328929776734,0.0030266678506692905,0.00698270982992863,0.004435578416059066,0.01356962391988376
1.26,0.03149991850538609,0.0734825769600828,0.0038335765153602666,0.0088011831220734,0.0031222240421588405,0.007210584755122642,0.00432173295110808,0.012986069849681
1.2650000000000001,0.03211237854655995,0.07305586238958861,0.003914089212972212,0.00821620888508072,0.0032175363059318163,0.007410225901112743,0.0042168826729418254,0.012409490808072715
1.27,0.032802629287429594,0.072512160335642,0.0039909562141231805,0.00767979106041813,0.0033126192014623418,0.007574192740878493,0.004121590271425791,0.011867809543281599
1.2750000000000001,0.03352671598185683,0.07183984253015155,0.004061268921036401,0.007194800031121211,0.0034075591544336396,0.007697952931252586,0.004036076733524904,0.011384510662453582
1.28,0.03423340623920735,0.07100600371048316,0.004122944118193043,0.006762128853086354,0.003501922474077606,0.0077779740967140985,0.003960894511241152,0.010978982609158099
1.285,0.03486687732589004,0.06997156039826274,0.004175211730025137,0.006380895991005405,0.0035946253962616153,0.007809816574518517,0.0038966597000380026,0.010666204147188526
