Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.89,0.031064214988407394,0.04538813429471547,0.01111175109381845,0.009734218686176998,-0.0017302925640502252,0.0013763612061565675,0.0025887507839392363,0.008077916464383566
0.895,0.030903723197167568,0.04541595747770361,0.01014393428113238,0.009549363338481096,-0.0026197453409527237,0.0011755410521461444,0.002460841175235599,0.00794918379049037
0.9,0.030680350134694463,0.04546340609618029,0.009009582372599358,0.009356548438152534,-0.0035125142836199266,0.000997175702965883,0.0023633131774789666,0.00778927785009076
0.905,0.03041496125498091,0.04554657782245706,0.0077169943497989646,0.00916633460913693,-0.004384780730215096,0.000850413180822721,0.002301816433496357,0.007594055741662138
0.91,0.030124499312010417,0.045671782041216295,0.0062894869166439564,0.008987484281891656,-0.005206837012517659,0.0007457838410820252,0.0022827709917859623,0.007365568519342878
0.915,0.0298203762064214,0.045845413344541015,0.004762377961292702,0.008828510676674877,-0.00594282754506983,0.0006948355131131294,0.002313608315956517,0.007113594384414391
0.92,0.029510891152542167,0.046093430630670736,0.0031804699733300333,0.00870096483907701,-0.006550359325238558,0.0007107620621846163,0.0024031327065055456,0.00685170225826082
0.925,0.02920289653380212,0.04647007332109571,0.00159624696980271,0.008620013579180102,-0.006980036713248801,0.0008103245660142427,0.0025616611536042294,0.006592951571484851
0.93,0.028901487943697825,0.04705407976474778,6.754767877648177e-05,0.008603816880942689,-0.0071754440200034785,0.0010162695762018852,0.0028011788328722517,0.0063494521849592695
0.935,0.028612852028449383,0.04794230305778725,-0.001344021828721172,0.008673766405658777,-0.007073115790221786,0.0013592979074109044,0.0031361788219667506,0.0061333258001012945
0.9400000000000001,0.028350025939291527,0.0492355217800865,-0.0025735887266463823,0.008854635715407424,-0.006602763780521677,0.0018783703514135698,0.00358418592953394,0.005956381812588628
0.9450000000000001,0.028136860823457673,0.05102362735882247,-0.003552146045911172,0.009174854164444012,-0.005688218841236098,0.002617999598184079,0.004164721781163156,0.005829008249896853
0.9500000000000001,0.028011216240246627,0.05338535399200327,-0.004203190048697718,0.009666615652020105,-0.004248131592317886,0.0036242897187325714,0.004897628688224519,0.005759737185579748
0.9550000000000001,0.028028761086331518,0.05639800780848766,-0.004438487758806654,0.010365379017806247,-0.0021962849227290396,0.004942700104892178,0.005801909685299629,0.005755744210120529
0.96,0.028260980029360627,0.06014448462589352,-0.0041572936308213425,0.011309933308572445,0.0005577638164452963,0.006617460037488228,0.006895449317364053,0.005823824164460204
0.965,0.02878850573449392,0.06471310235360875,-0.003247870735895065,0.012542554877679215,0.004107709504825593,0.008691228022720293,0.008195549149299503,0.005971142439516894
0.97,0.029700898083771084,0.07019170295123056,-0.001586847035075055,0.014108413234812642,0.008548999857492887,0.011204608303330294,0.009719010653247666,0.0062047786015395024
0.975,0.031103365940094687,0.0766573574115546,0.0009609309185646326,0.016055117069606526,0.013976248866221435,0.014195952581908646,0.01148118707090787,0.006530413360820111
0.98,0.033120769955069025,0.08416570068967935,0.004538725377025703,0.018430977909790834,0.02048010104991468,0.017701026170087023,0.013495144504130314,0.006951530968696636
0.985,0.03589534971163809,0.09274383589673017,0.009294475601897254,0.02128050471919777,0.02814485648958425,0.021751061870369237,0.015770888247840394,0.007469504937494207
0.99,0.039582952114532145,0.10238675509651268,0.015379922627927166,0.024640691090687433,0.037046142886200034,0.026369255309359768,0.01831347979245867,0.008084093402330765
0.995,0.044352076203615164,0.11306044820154329,0.022948974007503026,0.02854144302101257,0.047246722109304834,0.031567963865117434,0.021120715088523468,0.008794853609133572
1.0,0.05038505675636842,0.12471775721940064,0.0321535279119641,0.03300761021452968,0.05879177451065598,0.03734919227817833,0.024182167618667438,0.009603968143705805
1.0050000000000001,0.05787952218410691,0.13731429268482673,0.04313766399475822,0.03805723766372202,0.0717062680918864,0.043706984194760136,0.027479657021904278,0.010518044904118133
1.01,0.06705430149220076,0.1507980762163457,0.05603117319719285,0.04369630721275556,0.08599326709830152,0.050626806869782846,0.030988376169033507,0.011547266570360551
1.0150000000000001,0.07815914630251444,0.16508661858644222,0.0709437600702819,0.04991544483978967,0.10163160536221821,0.05808144423717761,0.03467949175265806,0.012704738897192664
1.02,0.09146987510734977,0.180065074294807,0.08796165749019758,0.05669051368924265,0.11857625942227833,0.06602814463824498,0.0385239362172365,0.01400761322503082
1.025,0.1072649287143525,0.1956100053752788,0.1071491094768982,0.06398569543956437,0.1367612660751055,0.07440966219403267,0.04249495375571094,0.015477645788668956
1.03,0.1258049754704506,0.21163644783860924,0.12855998341744526,0.07175466605842579,0.15609287203001732,0.08315746829377367,0.04656869469133349,0.01713960503295606
1.035,0.1473202353150023,0.2281355858066738,0.15225268075138695,0.07993807193306036,0.17643859825397898,0.09219799577913612,0.05072185114008525,0.01901796709873328
1.04,0.17199750401069333,0.24516505548131434,0.17828675683811118,0.08846645932164429,0.19764729616511365,0.10145950364640902,0.054927187232774316,0.021133489935313034
1.045,0.1999756462160299,0.2628029739748453,0.20670833821542414,0.09726795420098326,0.2195881589178439,0.11086922582983524,0.05915405995536731,0.023502717013228574
1.05,0.2313484243058338,0.2810813709890444,0.23754551221918355,0.10626889636459817,0.24213993595750566,0.12034212626580101,0.0633745042041424,0.02614124410704594
1.055,0.2661493584976915,0.29994278164138544,0.2708030791080957,0.11539344909702197,0.26512489749783663,0.1297710475728611,0.06756494402312174,0.029066636277021954
1.06,0.30432725862927124,0.31927225413507676,0.3064452138316815,0.12456007974910979,0.2882706507213234,0.13902654157689293,0.07169672860247484,0.03229684231542575
1.065,0.345749076864353,0.3389540849030029,0.344362110753822,0.13366915712207977,0.31124803468853124,0.1479717365008016,0.0757294728171027,0.03584418055519636
1.07,0.39022050079308757,0.3588694095279767,0.38433212659522475,0.142609660952737,0.33372593306387555,0.1564744938124734,0.07962874987608351,0.039708647458862635
1.075,0.4375003555088263,0.3788676079453083,0.42601734899717625,0.15128264257216895,0.35537014276549883,0.16439933845530544,0.08338485840355143,0.04387400658005556
1.08,0.4872988609597835,0.39878528094847165,0.468993832801562,0.15960868449741544,0.3757996850713251,0.17159745624819644,0.08700117537890507,0.04830717920430649
1.085,0.5392509514708033,0.4185041936643777,0.5127767270662292,0.16753000163348913,0.39455941456485255,0.17791986386958705,0.09047827951817816,0.052963299074573755
1.09,0.5928728147648807,0.4380117050518934,0.5568224402072901,0.1750180761749786,0.4111369037555398,0.1832469687140261,0.09381756296547235,0.05779660996551694
1.095,0.6475535727910182,0.45741149759822347,0.6005635314406611,0.18207136315871517,0.4250185708702186,0.1874959435671886,0.09703127119843183,0.06276540653963188
1.1,0.7026820029844701,0.47683905558533607,0.6435091617408547,0.18871089615849315,0.4357756012714746,0.190602672305964,0.10015238017977474,0.0678235252313018
1.105,0.7578214474167018,0.4963438217714393,0.6852945466985463,0.1949845402142032,0.44311692267240027,0.19253044040066422,0.10324207235757087,0.07290926020809275
1.11,0.8126781301320362,0.5158645000344848,0.7256212705810375,0.2009624339451023,0.44688109380519564,0.19330141667242323,0.10638818964541102,0.07794008716896322
1.115,0.8669221537364667,0.5353079505398938,0.7642035857364656,0.20671682853792367,0.44708005278271035,0.19300001369922748,0.10969465988249485,0.082813093504765
1.12,0.9200995307954286,0.5545897317945868,0.800799485647804,0.21230510126405877,0.4439825845101328,0.19175181019962992,0.11326288243114557,0.08741672146349723
1.125,0.971630876384392,0.5735964232826544,0.8352832674285317,0.2177659240188783,0.4380724416633979,0.1896933380605649,0.11716759982709926,0.09164516841446568
1.1300000000000001,1.0209075495336408,0.5921409161838703,0.8676634562491957,0.22311262865306367,0.4298937792488025,0.18694125481200038,0.12144640363911997,0.09539048117481347
1.135,1.067526393245151,0.6099418926575723,0.8980328717563257,0.22831866903822245,0.41993605606897866,0.18358936553126698,0.12612391244854368,0.09852434785959298
1.1400000000000001,1.1114061880917765,0.6267197841000888,0.9264688495618901,0.2333029803536672,0.4086254802397283,0.17972553814325376,0.13125720631440568,0.10092563600043643
1.145,1.1526403706980972,0.6423649236406566,0.952852574851814,0.2379328132829342,0.39637583423554856,0.17544136104669433,0.1369646048861737,0.10256342826634636
1.1500000000000001,1.1913149659579583,0.6569421132663101,0.9767684346143903,0.2420969692992849,0.3836065450681565,0.1708445409189976,0.14340917288142535,0.10354777286404793
1.155,1.2274211880721877,0.6705146100912486,0.9977351359735934,0.24581400628100578,0.3706990111420139,0.16607294129810093,0.15074874034286087,0.1040920987369388
1.16,1.2608239106022259,0.6829726046919322,1.0156042460550823,0.24924197305596693,0.35796984659884623,0.1612860668408375,0.15910286784543343,0.1044472708978823
1.165,1.2912379013757769,0.6940082047101991,1.0306386121850646,0.25258540748487796,0.34570368422787884,0.1566386693276813,0.1685454841978774,0.10486560747557004
1.17,1.3182097599325708,0.7032582624001228,1.0432439249698335,0.25602388441560964,0.3341744718012415,0.15225847154939415,0.1790925425823863,0.1055964696080692
1.175,1.3412512868986493,0.710469957391305,1.0537949514383114,0.25970641063021827,0.3236229005359387,0.14823834999654587,0.1907031187110525,0.10689344584579791
1.18,1.3601111713842655,0.7155178249856465,1.0625960048141554,0.26375026580922706,0.3142431111297892,0.14464336948850065,0.2033109398227721,0.10900606406076752
1.185,1.3748858642977575,0.7183209418383419,1.069743818723998,0.2682240082563469,0.30619020449921386,0.1415222883085035,0.2168396831508777,0.11215939166633845
1.19,1.3858335161944506,0.7188796558743431,1.074986318163393,0.27314554064029134,0.29956815144054466,0.13891162523555636,0.23118334641001465,0.11654544409808709
1.195,1.3931453877733606,0.7174280035598012,1.077806066376451,0.2784826892231845,0.2944093938804209,0.13683229943044437,0.246185970500269,0.12232051010932235
1.2,1.3969143609792039,0.7144392691461231,1.0778216514382413,0.2841330779083729,0.2906908753053274,0.13528693791054208,0.26163985408777557,0.1295930717701292
1.205,1.3972943485373084,0.7104111403753407,1.075195278852215,0.289897379079453,0.2883581521141195,0.1342625287073426,0.2773096505629688,0.13841124803183694
1.21,1.3947644467829667,0.7056606188424747,1.070540325168469,0.29547473933458607,0.2873087827096722,0.1337299557020031,0.2929594466843203,0.14875894678561655
1.215,1.3901694975248042,0.7003170920860718,1.064512380093698,0.3004940534342869,0.28735754459832924,0.13363387529706122,0.3083519241681529,0.16056885853885264
1.22,1.384426066445285,0.6944176135615456,1.0577409693838675,0.3045632433385407,0.28822195579224635,0.13388287929364928,0.32326479763391064,0.1737782232251545
1.225,1.37836467624707,0.6879667273429049,1.0510803430341702,0.3073187133631316,0.2895364968979086,0.13435047547559245,0.33755479046463505,0.1884079248110351
1.23,1.3728103149708437,0.6809888638142059,1.0455770551800119,0.30846410883126424,0.2909065127989409,0.13488628205296682,0.35118080620016295,0.20457862867203613
1.235,1.3685319693164686,0.67359200942957,1.0421132975388987,0.30775987705859587,0.2920027660018046,0.1353241864627926,0.36414481117713243,0.22243575694506623
1.24,1.366026695129209,0.6660292371599881,1.041212713920595,0.30496144310008994,0.29263314507261506,0.13548917204907296,0.37646475696721005,0.24207142240325166
1.245,1.3653843928386336,0.6587348984611452,1.0431240311698229,0.29981233627577925,0.29274641081423713,0.13522443284951616,0.38821252185002103,0.26353115652925413
1.25,1.3662748224695997,0.6522798897398907,1.04798996979912,0.29216733633961894,0.2923886463222334,0.13442742384811135,0.399515419371028,0.2868659363052012
1.2550000000000001,1.3679917065132339,0.6472745540145626,1.0559928582365496,0.28213511022219817,0.2916337554708321,0.13306680545105729,0.4105056933092056,0.3121294283636945
1.26,1.3696299332995636,0.6442810879010346,1.0673766327625707,0.2700924343572271,0.29054802862635093,0.13117701946203128,0.4212515666801294,0.3393340940707163
1.2650000000000001,1.3702678128777532,0.6437187341192105,1.082300231339261,0.256566298254251,0.28921146829242345,0.12883426180507052,0.43167586322218354,0.3684320558895713
1.27,1.3689443041952167,0.6457853112665501,1.1006641535872674,0.24208678733830974,0.28771064690280773,0.1261255499887892,0.4415100005178326,0.3992955877173885
1.2750000000000001,1.3646651216562402,0.6504889034957603,1.1220570819317488,0.2271171524229237,0.28608725558343395,0.12312906185644454,0.4503800421594121,0.4316884517039811
1.28,1.3566252493201894,0.6577620967368667,1.145792920385682,0.21205747565827493,0.2843460966097774,0.1199135557061481,0.4580207998933205,0.46530321017047016
1.285,1.3444094932768618,0.667513595560271,1.1710265411802305,0.19724129633077336,0.28254294789004336,0.11655390605001158,0.4644108976677172,0.4998465199334132
1.29,1.3280437448868223,0.6795542502842534,1.1969324196717452,0.18291716772452513,0.2808178036890072,0.11313708398067031,0.46973546214019324,0.5350237164031281
1.295,1.3079677855788296,0.6934967465648195,1.222782056937358,0.16925041795223605,0.27931196029124644,0.10973646223381942,0.4742923354371545,0.5704489403084699
1.3,1.2849482102928163,0.7087718131795463,1.247910035240569,0.15634188747868993,0.2780759482644398,0.1063831727691961,0.4783915965728507,0.6057421164848897
1.305,1.2599406998973959,0.724771698499883,1.2716677414138433,0.14424706504102908,0.2770447463593015,0.10307933123998768,0.48227990717980157,0.6407832559846492
