Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.89,0.3060121320303601,0.10337486003376323,0.02645231876923688,0.022154263975657392,0.09444432182166233,0.03397308863352516,0.012974943962424627,0.003537795541288632
0.895,0.35031524662054897,0.11559945818601794,0.037005291098913054,0.02643703257833193,0.11338236771793544,0.039000383180585484,0.0177588847530507,0.0036443791373854412
0.9,0.3965683209413768,0.12880305418570875,0.049520488336014065,0.03154769592873744,0.13419428038642892,0.044610846432875564,0.023404041285995974,0.0039788371685614025
0.905,0.4440604912958376,0.14291226850495348,0.06414442086861923,0.03755915448337965,0.15680885002830286,0.050807290940241744,0.029979465840640235,0.004592097192409517
0.91,0.4919881878294132,0.15781887449583668,0.08099777899773689,0.04453906820505232,0.18112617481155546,0.057574427379465845,0.0375440720732874,0.005542367243511365
0.915,0.5394959331998724,0.17337237678178863,0.1001712418309515,0.05254502663762635,0.20700842075037662,0.06487562003346917,0.04614373916279011,0.0068954556951327335
0.92,0.585642195420212,0.18939196280957293,0.12172498372482494,0.061615995403624516,0.2342547343285236,0.07265150515758562,0.05581521921321761,0.0087241214402896
0.925,0.6293380786932296,0.20568852740551724,0.14568697601680478,0.07176701009986546,0.26259081377999743,0.08081952627796217,0.06659543115960662,0.011106927281249268
0.93,0.6694240834259281,0.22207235834612774,0.17205274164145598,0.08298921514895193,0.29168968571870546,0.08927917333460081,0.07852305731836083,0.014125883014002711
0.935,0.7049346264113958,0.23835541312294878,0.20078429731758365,0.0952462664487898,0.3212241109954794,0.09792477100236739,0.09162500491014436,0.017864780227180847
0.9400000000000001,0.7353106827641551,0.2543950531423938,0.2317924875973917,0.10846506420189103,0.35091806435332673,0.10665213646666594,0.10589819948524942,0.022407969875044516
0.9450000000000001,0.7602821305081595,0.2701711987680843,0.26490007913110697,0.12253213744377034,0.3805423861496944,0.11534982256741018,0.12130078225504003,0.027837444882234663
0.9500000000000001,0.7795283396672875,0.2858103900883399,0.2998111497640249,0.13729671978873745,0.40987494342553327,0.12388208036368838,0.1377622506921497,0.03422931338627927
0.9550000000000001,0.7924919975780368,0.30154634128222557,0.3361062793310917,0.15256804634430388,0.43867707172434484,0.13206990858050824,0.1552123272002594,0.04165297846523719
0.96,0.7985159925740668,0.3176847449667426,0.3732529515349581,0.168107430830439,0.46667088055392064,0.1396873086919695,0.17360527296344536,0.0501737700701132
0.965,0.7972069353695175,0.3345577992990971,0.41062330446754325,0.18362706370409848,0.4935013637245022,0.14650563870206415,0.19291116046617665,0.05985365621439637
0.97,0.7887673762749191,0.35244522709088333,0.44753856819069887,0.19879512289534773,0.5187004900635119,0.15238319101602077,0.2130763163994911,0.07074671444775919
0.975,0.7740265771964732,0.3715054327321489,0.4833480075997536,0.21322827826867702,0.5416453239076296,0.15732463712177094,0.23399038252769827,0.08289435845624592
0.98,0.7542427409639454,0.39174029912328306,0.5174748713444939,0.22646130899013117,0.5615367418896563,0.161439919854835,0.2555057342018805,0.09632476542221496
0.985,0.7308875361597047,0.4129857331176927,0.5493824742243341,0.23793337353084892,0.5774797162216267,0.16484350967679218,0.2775012626441023,0.11106230408133158
0.99,0.7054209062903025,0.43491786980697245,0.5785616081976545,0.24707399562091492,0.5886381340252085,0.1675935065499583,0.29991054024151914,0.12715516205317878
0.995,0.6791249425428525,0.45707284800243214,0.6045991256581948,0.2534898096008772,0.5943409896824196,0.1697038303006374,0.3226835799373281,0.1446957012898204
1.0,0.6530524396111711,0.4788788425910151,0.627234304422554,0.2570821628487999,0.5941406441643677,0.171183173424845,0.34573800283654466,0.16379186354612102
1.0050000000000001,0.6279799564100061,0.49970157114525204,0.6463395404521888,0.25799041231524517,0.5879278087946572,0.17205317387226735,0.3689128543926262,0.18451079357277833
1.01,0.6043480604028239,0.518932339952523,0.6618468508377372,0.2564838259943782,0.576037920772782,0.1723596276474982,0.39191253203558624,0.20684500581785917
1.0150000000000001,0.5822515490292234,0.5361226671683683,0.6736874648187869,0.25289336927935996,0.5592212996971124,0.17219348327948283,0.41427331174747695,0.23070063749368955
1.02,0.5615067765516868,0.5510877370816426,0.6817873007550803,0.24755186440171853,0.5385255213487778,0.17168392401044325,0.4353861488447522,0.2558817271208546
1.025,0.54176763220978,0.5639461689978924,0.6860748460783538,0.240751866407488,0.5151218466916525,0.1709612435363439,0.4545824242370587,0.28206834893314114
1.03,0.5226159543097443,0.5751240524484853,0.6864763873268076,0.2327505274401657,0.4900967087543122,0.17013657585884612,0.47123215047635814,0.3088077667382628
1.035,0.5036160215333878,0.5852952619394916,0.6829621897706549,0.22380973728239584,0.46431858502970386,0.16929766314053327,0.48479336743709567,0.335521214032908
1.04,0.4843222894440439,0.5952591041368103,0.6756506271206739,0.21422913053911205,0.4384064972906212,0.16849320998682354,0.49482179401469867,0.3615031077602264
1.045,0.46425282489927966,0.6057807733301886,0.6648348926098925,0.2043310518388473,0.41275089756729993,0.1677125869659111,0.5009934092212777,0.38592681223804143
1.05,0.44295496897577097,0.6174290559627501,0.6509176720229308,0.19441450323870896,0.3875489082248977,0.16688092485255238,0.5031753223043526,0.40794798974020585
1.055,0.4201494028146431,0.6305013181739982,0.634353867715669,0.18472113512962698,0.36285225180105823,0.1658725405147209,0.5015226220436988,0.4269051859746252
1.06,0.3958419393396558,0.6450341376539737,0.6155703965045467,0.17543307097004085,0.3386610063301738,0.1645313510454994,0.4965014631972846,0.4424149983754816
1.065,0.37036367563033024,0.6608093475298508,0.5948851604868826,0.1666907881826536,0.3149996264810472,0.16268442888791845,0.4887493446566574,0.4543131023943083
1.07,0.3442874195296229,0.6773406566796364,0.5724870195101085,0.15859375323927585,0.2918987715458056,0.1601459176215077,0.47890222429652074,0.46261653481371984
1.075,0.3182687109868527,0.6938839914689062,0.5484414760213931,0.15118047370548532,0.2693678814280918,0.15673000205264837,0.46756714335963523,0.4675070611875835
1.08,0.2929142939295412,0.709456971151634,0.5227689255712772,0.14441803263343553,0.24741320337903772,0.1522822931339881,0.4553478147915123,0.4693040254046812
1.085,0.26870304404537654,0.722889810095074,0.4956336852974271,0.13820688257986455,0.2260522800387886,0.14671928071182577,0.4428061230410351,0.4685026867229925
1.09,0.24596989126447807,0.7331098025666992,0.46748713885183146,0.13239740383023574,0.2053269941842711,0.1400635240586352,0.430400823837146,0.4658124297792509
1.095,0.2249406109061832,0.7396339795619923,0.43900004910453794,0.12682347772724903,0.18531662046070174,0.1324470742667084,0.41843126811205816,0.4620918793342596
1.1,0.205774949533877,0.7427545206549099,0.4108778678969122,0.12134160743845426,0.16613313910461225,0.12408016793131789,0.407007026738278,0.4581984838993201
1.105,0.1885777906449259,0.7431940039429673,0.3837568392429396,0.11585793122990955,0.14791497204851436,0.11521335206030432,0.39606879661084876,0.4548390598671727
1.11,0.17337798982731387,0.7416696307027704,0.35817130719472473,0.11034530612856912,0.13081028311591206,0.10609934622743315,0.38546547249268975,0.4524930569940709
1.115,0.16011639914895684,0.7386880193855557,0.33451220111669555,0.1048501228586011,0.11494571613931885,0.096964514564893,0.3750764005886849,0.4513942987800758
1.12,0.14865561707619876,0.7344776629788657,0.3129998638297359,0.09947755589059026,0.10041229592416635,0.08800088004449004,0.3648679988168457,0.4515290451095763
1.125,0.1387879241841452,0.7289785707543045,0.2936879315743034,0.0943583046053852,0.08726678589805796,0.07936489130264154,0.3548149621236957,0.45264641546407186
1.1300000000000001,0.1302365353364788,0.7218981232055014,0.2764737810013616,0.08961279147646076,0.07552943727757803,0.07117383708747813,0.3448020825836322,0.4542868152372871
1.135,0.12266309736113959,0.7127659311626452,0.2611052248034989,0.0853299056576705,0.06518396045445307,0.06350339238986262,0.334604737372564,0.45586134858288185
1.1400000000000001,0.11569297504933569,0.7009502483194239,0.24719150457426642,0.08156628359268672,0.05618699689991526,0.05639196944535348,0.3239599754290432,0.45679894038190955
1.145,0.10898125097905681,0.685739695290143,0.23424892903284,0.07835445215490104,0.048480386543218346,0.049853378433857884,0.3126943211270153,0.45663514297877916
1.1500000000000001,0.1023038670814734,0.6665688550421388,0.22180643436904973,0.07570748505497549,0.0419971784906705,0.04388922050991488,0.30076404541524737,0.454992812491285
1.155,0.095588325338268,0.6432556686576346,0.20951553960635158,0.07361959098203943,0.03666098817466289,0.03849105000214172,0.2881629461869578,0.45161226422242745
1.16,0.08886803756690376,0.6160395517216428,0.19720679729044138,0.0720654264388403,0.03238422061185835,0.033635190172160094,0.2748820226334727,0.4464227073364363
1.165,0.08223330295211186,0.5854314762083263,0.18489759224670357,0.07099576939054048,0.029068332120159312,0.029281803236542236,0.260987285383661,0.4394872841500928
1.17,0.07579599964870722,0.5520572731594553,0.17274609615760989,0.07033361110797991,0.02660758700603731,0.025383065475451876,0.2466491114563502,0.4308437903918173
1.175,0.06965798076551455,0.5165818124451728,0.16097796848589135,0.06997902630718678,0.024894236207257118,0.021893955315575978,0.23205892279440807,0.42041819528215785
1.18,0.06390043347561626,0.4796955260518818,0.14983409262627415,0.06981632390367956,0.023821316836942167,0.018775521226427297,0.21735099525121682,0.40810867218600755
1.185,0.05858880322395919,0.44212685051684203,0.13954261656758746,0.06971722870299057,0.02328721888600331,0.015990892579627634,0.20259479839558314,0.3939077027727926
1.19,0.05377400722007936,0.40463686266057647,0.1303054653019665,0.06954622607162923,0.023203139239511155,0.013504587536702072,0.18782291008261331,0.37789361439961966
1.195,0.049490478478316675,0.36798445932095125,0.12228426423451073,0.06917044870119707,0.023493248737187146,0.011288027389850899,0.17307336981731475,0.36019431678020686
1.2,0.04575742990387754,0.3328877328608366,0.11558093734930416,0.06847822054285375,0.02408806162522472,0.009322839052312914,0.1584392571774825,0.34104539210387885
1.205,0.042580099723756475,0.2999900400044718,0.11022830012737239,0.06740361504701595,0.02492457131486618,0.00759821709089496,0.1440792735047999,0.3208190655745736
1.21,0.03995017948407621,0.26983863934408236,0.10619364848945222,0.06593460355284779,0.02595126499370018,0.006107835947380495,0.13016987663993226,0.2999477082473077
1.215,0.037850394599435414,0.24287474870728676,0.10338668947704716,0.06410655813263752,0.02712673001753851,0.004849085656882475,0.11686284389715612,0.2788324495298335
1.22,0.03625900920527845,0.2194187864633027,0.1016685824985737,0.061999334858103446,0.028416743215997842,0.003822725271625173,0.10428800192449908,0.2577932580845753
1.225,0.035147371044567506,0.199664935092463,0.10085976855507349,0.0597237901515338,0.02979426709978389,0.0030328309979787372,0.09256535269486374,0.237064143050943
1.23,0.03447591845856316,0.18370109201254922,0.10074033657830879,0.05739320668968906,0.03123553448325186,0.0024876834372112465,0.08180139485583231,0.21682552249624754
1.235,0.03419487682778914,0.17154106034326297,0.10104295611241712,0.05510460598620078,0.0327162030226844,0.0022008468946630505,0.07208142926920298,0.1972402143251679
1.24,0.03424782893166337,0.16314240443294512,0.10144792906738233,0.05293648869330818,0.03421527305645339,0.0021910936560739125,0.06347183470476099,0.17846651598336594
1.245,0.034578074196491,0.15840299501718022,0.10159540683578579,0.05095265095770242,0.0357188240907403,0.0024808321250525066,0.0560291054947191,0.16064524531981977
1.25,0.03513622783089918,0.15715988915065154,0.10114657371192735,0.04920680259120304,0.03721610235875437,0.003094184312133215,0.049800778898902893,0.14387753042790283
1.2550000000000001,0.035879716039808385,0.15920049772615974,0.09989510076844668,0.047744521251667456,0.038695445795750065,0.004056792844284977,0.044817013300102154,0.1282191017134201
1.26,0.03676629100169406,0.1642698288553632,0.09782836249849292,0.046600307030976874,0.040146156478671154,0.005399628987960415,0.04108467247654613,0.11368889409481747
1.2650000000000001,0.037759005423604414,0.1720707794113046,0.09506973842895611,0.04579321435196663,0.04156037486945603,0.007164422621881018,0.03858732886692847,0.10027548786954031
1.27,0.038841193313427974,0.18227131090557833,0.09178964482613551,0.04532812204153384,0.04293146215095084,0.00940458838403335,0.03728720926281658,0.0879465165599213
1.2750000000000001,0.040017783263692014,0.19451163328121607,0.08816143836906264,0.045202964981634376,0.04425209991624335,0.01218085759757265,0.03712795132446281,0.0766592154633821
1.28,0.04129720371368412,0.2083908424060974,0.08433994020504763,0.04541283910591502,0.04551210719038642,0.015556740116737112,0.03803977030796284,0.06636180200521428
1.285,0.04267390893289896,0.22344802391971555,0.08044908386725476,0.0459476767182919,0.046698384786008594,0.019597897607334422,0.03994590859217484,0.05699948107455619
1.29,0.04412552701941992,0.23918764742317675,0.07658140176672742,0.04678921189102806,0.04779881799756509,0.02437365911490486,0.04276536514933502,0.04853112529196948
1.295,0.045619505982658494,0.25514937231153384,0.07279874306440828,0.047911115387319216,0.04880256478183204,0.029955652706398838,0.04640892151084801,0.040936990442725536
1.3,0.04711932325175461,0.27093643525142797,0.06913385110641021,0.04928313077985902,0.04969780539079772,0.036413457063037016,0.0507719772344848,0.03420907164689276
1.305,0.048587612823794084,0.2861757224537932,0.06560014794049898,0.0508752091898233,0.050474978218978596,0.04380978739153809,0.0557296636834271,0.028336424726806184
