Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
7.4750000000000005,0.24498045112767672,0.8304434629896174,0.7131080012733699,0.15093141976966343,0.3890895370297741,0.349608019049886,1.063693738079124,1.507191380742729
7.48,0.2296418415115766,0.8300828723781619,0.6859334324692683,0.14548202347186778,0.35352006527320623,0.30106581153735773,1.0643002449487455,1.5555457088237108
7.485,0.21679169858122305,0.8245136198035032,0.6588580339681285,0.13972431936382637,0.3186406375088351,0.25669496394674834,1.0587374501095617,1.590667136006754
7.49,0.2061412675268699,0.8136134695887347,0.6314213133174263,0.13364092633014893,0.2849093100634756,0.21647057342950865,1.0461392933803726,1.6121015207684832
7.495,0.19743422868694308,0.797578783401099,0.6030320622243343,0.12727273218288904,0.2527199830856557,0.18031977020074355,1.025875183964229,1.6197641437764294
7.5,0.1904161146651088,0.7769282558681372,0.5732023241328069,0.12070992040199298,0.222396894356172,0.1481302974823229,0.9978270831357579,1.6136414680094118
7.505,0.18482106895881578,0.7523205602372783,0.541666803933374,0.11408474413172884,0.19419134034821955,0.11975457404078967,0.9624333472968328,1.5937360176291189
7.51,0.18042340441608032,0.7243740978131069,0.5084164247830614,0.10755767832208128,0.16828407344180363,0.09500953903286438,0.9206475127350632,1.5604750105086118
7.515000000000001,0.17710391891955576,0.6935419355011228,0.4737119184652115,0.10128023890044151,0.1447932945982653,0.07367711138456147,0.8738533515623931,1.5149051197451016
7.5200000000000005,0.17484034363351364,0.6600780471969009,0.43800949049117244,0.0953622831337076,0.1237797416002575,0.05551600795407172,0.8236040069581888,1.4585227505492535
7.525,0.17363607544645393,0.6241619708113311,0.40188658557211,0.08986812789314856,0.10524749684634636,0.040274445704848186,0.771278293495662,1.3931140028470608
7.53,0.17346667510589972,0.5860921729629315,0.3660134426998384,0.08483685127820176,0.08914394354343007,0.02769338416100697,0.71793861713764,1.3205581863097426
7.535,0.17426625611362814,0.5464200124451403,0.33105986955823785,0.08030977792878752,0.07536468548641422,0.01750852893852695,0.6644629045797614,1.2424979953348578
7.54,0.1759412544071743,0.5059818832533202,0.29759301161576646,0.07634092961372764,0.0637714138953355,0.009455896989192678,0.6116889348592899,1.1601897481325427
7.545,0.17838183234317714,0.46577487318064,0.26605867775956044,0.07298316762592012,0.054211754586706726,0.0032781351415646235,0.5603946919800756,1.0747475995997784
7.55,0.18144498945828083,0.4267514845398524,0.23679905573930599,0.07026825753970113,0.04652159461532982,-0.0012696031758716243,0.5112938237432573,0.9874862025564464
7.555,0.18495182297938728,0.3897137301923495,0.2100663853401362,0.0681991229934796,0.04051903091725423,-0.004413835183812891,0.46509231362196446,0.899977835719668
7.5600000000000005,0.18871795243841058,0.3553086656181936,0.18603611523907795,0.06675554705277621,0.036011082060139775,-0.006358362178718186,0.42243927186510627,0.813853221838495
7.565,0.19256110376836133,0.3240523688650237,0.16481745320799393,0.06590470181531453,0.032809282626174795,-0.0072792820418292594,0.3838376153549181,0.7305719289996563
7.57,0.19629368532116973,0.2963567201690308,0.14646193627249146,0.06561631317327216,0.030737586366045934,-0.007316947319292897,0.3496441302289405,0.6512998352415043
7.575,0.19977636194187054,0.2725298263383152,0.1309758282740412,0.06587988704732514,0.029631314206289415,-0.00657012039185887,0.32010260404557744,0.5769410515789946
7.58,0.2029987226979017,0.25276884190342097,0.11832843980517027,0.06670369705092702,0.02933572290610009,-0.005095887052724517,0.2953382579818871,0.5082189326014979
7.585,0.20606277286977248,0.237174314282707,0.10844886016065906,0.06809249728260702,0.02970722627570545,-0.0029145916610559797,0.2753363412749745,0.44567895267777335
7.59,0.209078411011617,0.22576169243173802,0.1012221403989144,0.07003048757398152,0.03061438542855854,-1.8192990639883518e-05,0.25996032433011396,0.38965272840258475
7.595,0.21209144880892225,0.21845886068991105,0.09649511657045023,0.07248364494681145,0.031937195784010594,0.0036258495554897597,0.2490093445003017,0.34026261436057653
7.6000000000000005,0.21507832343752573,0.21511016207883804,0.0940895619110178,0.07540930779914813,0.033568841434266396,0.008082264312127633,0.24226194694324346,0.29746272987344674
7.605,0.2179849577647103,0.21550437325261645,0.09381110905083424,0.07875723391863515,0.03542286417882164,0.013456735996987398,0.23947971499930557,0.2610861021903185
7.61,0.22081835911458972,0.21942233497936534,0.09544273046831023,0.08245872534782135,0.03743985837541478,0.019889583744074086,0.2403876882009806,0.23088268413711763
7.615,0.22372675632128847,0.2266685459471501,0.0987313608928674,0.0864140064050608,0.03958434956965429,0.02754235434163508,0.2446465631735978,0.206539008803407
7.62,0.2269565712538944,0.23706635538578938,0.10338909804835329,0.09049241122714204,0.04183200004636468,0.03659609047419868,0.25182153733163076,0.18767699708289817
7.625,0.23073580578863553,0.2504522075414466,0.10911063281922283,0.09455658852804295,0.044156784561781036,0.04725734762007324,0.2613684276409328,0.17384487442605742
7.63,0.23521557093369239,0.26670976357734466,0.11558687213852634,0.09850313268549477,0.0465269243462068,0.05975630129691725,0.27265526017686775,0.16451485524980047
7.635,0.24048064549262257,0.2858049893637257,0.1225017445381578,0.1022808647269563,0.04891203230832045,0.07433494506328746,0.2849919357210588,0.15908755880448994
7.640000000000001,0.2465663841860406,0.307748753624633,0.12951776370054757,0.1058676441570019,0.051291928355087175,0.09123252266034655,0.2976356241495463,0.15689681972039374
7.6450000000000005,0.2534620184684214,0.33250504338573655,0.1362736437564665,0.10923821480148771,0.05365411041140359,0.11067383798952514,0.30980175530092374,0.1572128050866319
7.65,0.26114327343711513,0.35992790062472524,0.14241015594355103,0.11235039448611774,0.055982482439808995,0.13286544979556886,0.3207045569227281,0.15924709279286767
7.655,0.2696371022045408,0.3897582024197517,0.14760268390227038,0.11514002966645699,0.05824744201370496,0.15800291907586841,0.32959683538045803,0.1621675875176131
7.66,0.27903286844986536,0.42162354766536264,0.1515849699747219,0.11751997697721014,0.06040392194573239,0.18627881383045397,0.3358270097402421,0.16514719691598004
7.665,0.2894181551518051,0.454999925826975,0.1541658938671197,0.11940628377280892,0.06240557081970422,0.21787158554203423,0.3389374009430488,0.16746298498132894
7.67,0.3008273550502283,0.4891981236342343,0.15523163381388208,0.12075714702435236,0.06422584494510082,0.2529194660236422,0.33871278674672534,0.16857754713235829
7.675,0.3132506185827874,0.5234172524334793,0.1547550835053436,0.1215740613122526,0.0658586258086113,0.291498817605273,0.3351176613477148,0.16812775915012557
7.68,0.32666140647675646,0.5567858553421081,0.1528137482183999,0.12187182223940343,0.06730576123365636,0.33359871128246404,0.3282246286609207,0.16589802891625105
7.6850000000000005,0.34101190734172465,0.5883482352284781,0.14957049030439548,0.12166054586999533,0.06858732383969086,0.3790763024191027,0.3182299753068699,0.16187021454609832
7.69,0.35619746439923944,0.6170954640424774,0.14522689099113686,0.12095722624576573,0.06976454905722242,0.4276165780520006,0.3054876432887743,0.15626455673054676
7.695,0.3720338195218072,0.6421059042082451,0.1399889698497401,0.11980905256048395,0.07093309979318835,0.47874067208537796,0.2904736944198494,0.14946516477817137
7.7,0.3882949008809436,0.6626937704486406,0.13404768824483415,0.11829173200106799,0.07219601594966993,0.5318496711284314,0.2737114575213683,0.14189173089297236
7.705,0.40481881997248614,0.6784557675399608,0.12756991229295797,0.11648413390864257,0.07366315491958586,0.5862418621387382,0.25570590202384724,0.13392319997742502
7.71,0.421599891890845,0.6892509283445288,0.12069930448077462,0.11445101037220419,0.07547397297405392,0.6410911024675194,0.2369133858880099,0.1258787537526753
7.715,0.4388117519322205,0.6951221563589506,0.11355686903698706,0.11223411631298354,0.07780247418491333,0.69540185818252,0.21775809054679077,0.11801819997245955
7.72,0.45681396559862375,0.6961985071143398,0.10623927395038056,0.10984736974856399,0.08083954097750275,0.7479889345802904,0.19864714670176573,0.11054389125734412
7.7250000000000005,0.4761554617830001,0.69277402324122,0.09883098283490095,0.10729531579217634,0.08477723511593195,0.797582897658214,0.17996051842898372,0.1036002161833974
7.73,0.49753192100401167,0.6854485677152302,0.09142501209630376,0.10460054057952321,0.08980897277634549,0.8430885857163426,0.16205204411323693,0.09727359379920493
7.735,0.5216970822945871,0.6750466165603337,0.08412641281970722,0.1018022332242842,0.0961434521817622,0.8838665985143386,0.14525758290962926,0.09159623107470757
7.74,0.5493884862469564,0.6624067078682394,0.07704826691689716,0.09893809610387844,0.10402186544668755,0.9197767296710964,0.12988205253330362,0.08655128242203244
7.745,0.581296161628394,0.6482161267859549,0.07032847624820215,0.09603919341428947,0.11372596748987558,0.9509679226607778,0.1161767189219676,0.08208087244018768
7.75,0.618022974902203,0.6329208237400474,0.06415261503479192,0.09313461381409324,0.12556338786115587,0.9777057557291617,0.10433045678904727,0.0781051455329924
7.755,0.6600118454337295,0.6167131082483769,0.058748456373986783,0.0902577244865449,0.13983241777559116,1.0002685388575485,0.09448364771239404,0.07454422840672287
7.76,0.7074705607664747,0.5996070603412449,0.054359640270523264,0.08745065284603064,0.15679013188659746,1.0188514386194507,0.08675881789702362,0.0713218255330055
7.765000000000001,0.7603387000333294,0.5816004592205394,0.051227465579875814,0.08476258567295983,0.17663520361191964,1.0336327104349492,0.08128358488763518,0.06835242263573749
7.7700000000000005,0.8183323394498592,0.5627830625272539,0.04958399597805752,0.08224472894570235,0.19949758766535292,1.04492448431945,0.07818601338780168,0.06553160486590649
7.775,0.8810373541475616,0.5432742628343924,0.04965093339217591,0.07994668390985671,0.22543013279945323,1.0531666770874064,0.07757800319010758,0.06273761793156618
7.78,0.9479778711162202,0.5231757392850994,0.05164258309960223,0.07791360009636825,0.2544020199199062,1.0588659708789145,0.07954858654704919,0.059841551281231455
7.785,1.0186264303695978,0.5027120819249545,0.05576569276568465,0.07618074252566669,0.2863027404906742,1.0626637368419363,0.08416339839457647,0.056721342933602384
7.79,1.0923266070356668,0.4823355944423372,0.06221741567335911,0.074767917310951,0.32095922658838766,1.0653691687884161,0.09146132699410922,0.053284622783096654
7.795,1.1681153027920894,0.4625845625799239,0.07118736246626635,0.07367741339697866,0.3581342763661397,1.0677793338037764,0.10145103012210695,0.04950832382945568
7.8,1.2445669603348908,0.44388220229101,0.082858077110954,0.07289085932643627,0.39748179526916483,1.0704544723887952,0.11411074353475667,0.04547414765482551
7.805000000000001,1.3198510502579093,0.4264563856558066,0.09739693698735064,0.07236530301474701,0.438493933604645,1.0736839109512222,0.12938349240770583,0.04136566712677009
7.8100000000000005,1.3920537226497138,0.41034546345710426,0.11494336211182489,0.07203770048480768,0.4804869309178776,1.077603388241028,0.14716218357559271,0.037430471388895964
7.815,1.4595801493347358,0.39552065083584576,0.13560132245760556,0.07184352953792748,0.5226328622259498,1.0822395071137056,0.1672740837171977,0.0339464880262347
7.82,1.5213828580857212,0.38212313765859474,0.15943878707173315,0.07174390602217086,0.5640169362345187,1.0873922241408251,0.1894710338254932,0.03121285360401385
7.825,1.5769012445268462,0.37057837299234053,0.1864848421582638,0.07174261028615188,0.6036986789482738,1.0925076827256721,0.21343897663532183,0.02955494695138816
7.83,1.625751128680843,0.3614797735212608,0.2167204796312361,0.07187763430846943,0.6408337331229197,1.0967047259051963,0.23883933855803316,0.029340656274992
7.835,1.6673547818053174,0.35542351246419923,0.25006296400559525,0.07219837271827498,0.6748887739815163,1.09898696902497,0.2653323912415743,0.031001216130327885
7.84,1.7009063564423963,0.3528978640248306,0.28633665858655283,0.07275203375684347,0.705732255788013,1.0985246786277763,0.2925903521562398,0.03502978994807452
7.845,1.7258209279836005,0.3542228328962173,0.32524063840771605,0.07357831856263793,0.7334295468465252,1.0947903450615533,0.32041295030835415,0.04195670918199275
7.8500000000000005,1.7420407615388556,0.3595604477022276,0.3663402362230433,0.07470484509270782,0.7579604766179102,1.0875133351784558,0.3488509174550956,0.05233353773082385
7.855,1.7497302468941882,0.3689950034197222,0.40908705519655425,0.07614827424030356,0.7791305544066656,1.0765836181666484,0.3781229575428458,0.06673714034099819
7.86,1.7488568119343029,0.3826445732506191,0.4528543264056918,0.07791455169825161,0.7967043166340962,1.0619880300042277,0.4084049659515113,0.08577087641853885
7.865,1.739070458236779,0.4007036522475685,0.4969560969142153,0.07999518888164982,0.810589540908982,1.0438370531941297,0.43969624178399674,0.1100450746823822
7.87,1.719817182165895,0.42337577451619474,0.5406332540123017,0.08237169143725426,0.8208330897403182,1.0223829935681699,0.47179650209569063,0.1401441686440865
7.875,1.6906402613098055,0.4508506152104039,0.5830570677127467,0.08502278391669264,0.8275060925505179,0.9979501200901637,0.504338932174952,0.17659756167536023
7.88,1.6514126629471473,0.4834106620443699,0.6233890835768509,0.08791726444769234,0.8307828142330347,0.9709796422966658,0.5368535685535053,0.21986607934278224
7.885,1.6022592264331195,0.5214716284518044,0.6608698037588244,0.09099945796382995,0.8311279211511295,0.9421718210956829,0.5688547746348385,0.27034298654570305
7.890000000000001,1.5433621385719039,0.5654375522011169,0.6948614012708657,0.0941877480864486,0.8293106299974502,0.9123916697932573,0.5999264730633965,0.3283519059372652
7.8950000000000005,1.4750221248148738,0.6155309337019617,0.7248169570695199,0.09738717504346116,0.8262800370651446,0.8823544917569286,0.6297704905662461,0.3941333124611169
7.9,1.3980426243281558,0.6717068705739461,0.7503010917777604,0.10050351260861441,0.8230073844609463,0.8524298259029417,0.6582036061426592,0.4678391410650127
7.905,1.3138763308963455,0.733601488091642,0.7710858355453766,0.10345126903465517,0.8203079701390344,0.822679463352037,0.6851543190715913,0.549543257210134
7.91,1.2242227716327314,0.8004903580839862,0.7871378686729379,0.10616023182858748,0.818748272828137,0.7929701152075641,0.7107024957633331,0.6392293582540208
7.915,1.1306899785273936,0.8712660218006801,0.7984941195026874,0.10858702195029538,0.8186710713021034,0.7630142071108604,0.7350860340532576,0.7367147430673483
7.92,1.0349051219860064,0.9444315104196368,0.8052131814383666,0.11072194655783672,0.8202009986095767,0.7324129961057653,0.7586421397498136,0.8415364746239188
7.925,0.938675415879091,1.0181125147616512,0.8074385690759801,0.11258389075422873,0.8232047091676223,0.7008102081024455,0.7817861007066279,0.9528617536104735
7.930000000000001,0.8438906042358363,1.0900720999964886,0.8054744836951443,0.11420184963897202,0.8273185439589786,0.6680163804230694,0.8050580439749764,1.0694325138056207
7.9350000000000005,0.7523004836747116,1.1577461416335193,0.7997849147934176,0.11558551956598308,0.8320397997876406,0.6339891420951991,0.8290782546153017,1.1895646645572067
7.94,0.6653628115368924,1.218498435651544,0.7908537630631967,0.11671986656940339,0.8367600964181493,0.5987989949784456,0.854341888379908,1.3112166840605255
7.945,0.5841965525759644,1.2701919788330864,0.778998990366731,0.11759968385355687,0.840716516334704,0.5626489468638425,0.8810470173576892,1.4320045710798428
7.95,0.5095910780128394,1.3116455523871522,0.764404682020386,0.11825008331049115,0.8429310770382776,0.5258683482495449,0.9090515023776766,1.5491453433964506
7.955,0.4420352902908242,1.342514540997191,0.7473842636283644,0.11869900921945607,0.8421503761966482,0.4888419819839544,0.9379071256630492,1.6595659874720141
7.96,0.38175973532016316,1.3628086684942797,0.728503247792538,0.1189487160622365,0.8368555855040839,0.4519167710403057,0.9669630446158475,1.7602454925569506
7.965,0.3287936810949068,1.3726353783209628,0.7083863565948587,0.11898754385873826,0.8255418056935471,0.4153758065417359,0.99542620253556,1.848462932151165
7.97,0.28302316630600727,1.3723073415636846,0.6874658627276924,0.11881264167780566,0.8071854458803762,0.3794956154855489,1.022288516485419,1.9216642672085198
7.9750000000000005,0.24422571111175134,1.3623906942677593,0.6658812491795308,0.11842494630793592,0.7814751473552503,0.3445815697474874,1.046232244504569,1.9772360364090888
7.98,0.21208307567572734,1.3435597063613252,0.6434702988294282,0.11780919752121966,0.7487059111014028,0.31093552815472575,1.065674771815996,2.0127374642905553
7.985,0.18619564517754403,1.316584404747208,0.6197710514306894,0.11692971959140716,0.7096269802115215,0.2788054000657137,1.0789854468841562,2.026504482524519
7.99,0.16609805004795372,1.2824642093461014,0.5941097582825894,0.11574518321903755,0.6653322715219058,0.24835379358091839,1.0847916805012396,2.018051239139094
7.995,0.1512733465839363,1.2424337276119168,0.565888711060476,0.11422291264574815,0.6171444238756818,0.21967904382955514,1.0823364663869401,1.9880860079149534
8.0,0.1411801436091992,1.197797061415859,0.5349557860795235,0.11234643236469367,0.5665192042344678,0.19288333672539848,1.0716277095983933,1.938294228335832
8.005,0.13526860274098956,1.1496889083922113,0.5017195221908395,0.11013010124580029,0.514918175061927,0.16810811998666014,1.0531102862203927,1.871001302790383
8.01,0.13296015804088,1.0988836782421287,0.46692043597336824,0.10762883608803195,0.4636501451807935,0.14550082343088036,1.0272310992322282,1.78885734002376
8.015,0.13362654349589304,1.0457882438466672,0.43135155451157065,0.10491833304797071,0.41379342505363037,0.125166418797833,0.9943626233845698,1.6946301487644815
8.02,0.13660357054184724,0.9905676493469338,0.39572545417587973,0.10206939592041528,0.36619981211204,0.10714954837968017,0.9550479581780609,1.5910865489808397
8.025,0.14124076953185433,0.9333283144056941,0.36064383223613394,0.09914440727598225,0.32150838311112395,0.0914424069336021,0.9101729210212828,1.4810046894170026
8.03,0.14697570468377488,0.8744005216518066,0.32662063219996607,0.09619731181461859,0.280159837565421,0.07799765388579549,0.8608272253323885,1.3672292078731565
8.035,0.1533883077262089,0.8145013271059128,0.29411121128006995,0.09326336135652448,0.24242476084461898,0.0667378394298329,0.8081542679130475,1.2525423494287988
8.040000000000001,0.16019811722710914,0.7545510034086739,0.2634989340402145,0.09035130065613772,0.20843553845210502,0.05756187317337907,0.7533253126942533,1.1394166132845458
8.045,0.16723931730980535,0.6954238047947243,0.2350699747860101,0.08744914781015313,0.1782108230876958,0.050348079850796,0.6974445387528441,1.029845565339705
8.05,0.17443133279768716,0.6379117661354529,0.2090204670751441,0.08454767819735724,0.15167916444152113,0.044955346006060284,0.6415258134877398,0.9252806228889616
8.055,0.18172239231930673,0.5827623829467011,0.18547701489383467,0.08166854502967018,0.12870359362482248,0.04122428961215393,0.5866094840930489,0.8266566465196002
8.06,0.18904473317848797,0.5306421731654973,0.16450945277228982,0.0788712214894644,0.10909422108458298,0.03897965944908675,0.5337516373561125,0.7345006755731023
8.065,0.19632774294906097,0.4820857484392043,0.14614431838874697,0.0762367048122391,0.09261162541123663,0.038035586951861905,0.4838828810475144,0.6491147074952698
8.07,0.2035298264142848,0.4374807611562972,0.13036968073008695,0.07385143173907444,0.07897906356756154,0.038205301750583266,0.43774273723979734,0.5707615195863979
8.075,0.21063086014446095,0.39706441709303014,0.11713103247575092,0.07179999751688762,0.06790531283510977,0.03931697702685125,0.39590763686466707,0.49971700378687833
8.08,0.21758970964610996,0.3609378376006347,0.10634285286279868,0.07015562616675072,0.059100383230205694,0.04123184562446853,0.35882108458211465,0.43617176694436677
8.085,0.2243075979117582,0.32911745997717085,0.09790786709084089,0.06897118314959272,0.052279540731486135,0.043857175910773344,0.3267874913153512,0.38012899614310536
8.09,0.23062482167758705,0.30160199455864417,0.09171942789837875,0.06827986292090878,0.047174217640183196,0.047150407368256785,0.29995828377182054,0.3314043228107531
8.095,0.2363498678552333,0.2784159769873967,0.08765470451605772,0.06809725545320175,0.043547026240118324,0.051116459453824425,0.27834014279696756,0.28969412305016606
8.1,0.24129763477602018,0.25961358384665806,0.08556917170130524,0.06841653389352832,0.041192414848622676,0.055804398706284924,0.26181320892783544,0.25463331555695656
8.105,0.24530599437540854,0.2452412125267447,0.08529101292387561,0.06920447703431716,0.03992909850616332,0.061306493674541315,0.2501455973567712,0.2258184706992863
8.11,0.24823945888766175,0.23527456792462179,0.08662321211787241,0.07040973027604987,0.03959023887467727,0.06775772758591712,0.24299886418524616,0.2028213859531227
8.115,0.250052925453257,0.22958214150088527,0.08934845430298753,0.07197929112674555,0.0400077320515364,0.07532926864809354,0.23991857950894704,0.18519080984211697
8.120000000000001,0.2509135729907394,0.22794866585885462,0.09322707630830696,0.0738662791317702,0.04100189057164346,0.08420992843825989,0.24033150750544022,0.1724296766623748
8.125,0.25123733039815327,0.23013652300441728,0.09800237414739532,0.0760222583405473,0.042394262056474064,0.09458957797498843,0.2435788503445283,0.1639734868765758
8.13,0.25157719972156084,0.23593596090075067,0.10341264505021788,0.07838623234929092,0.04404311139381127,0.10667296472717537,0.24896367420075635,0.15919616606224612
8.135,0.25247825748968833,0.2451595847649471,0.10919022179243938,0.08088435063435727,0.04586795193452,0.1207234860645903,0.25578218656478147,0.15743449730448228
8.14,0.25439660307317685,0.25758558534221737,0.1150601386610793,0.08343361184547993,0.04783323780781316,0.13708514244641662,0.2633546313962245,0.15800393855677786
8.145,0.25767151729790266,0.2729152740752441,0.1207517140548605,0.08593986398998504,0.049916329981679906,0.15614158714385976,0.27106409262370634,0.16019391673813851
8.15,0.26251717281254533,0.2907949671107294,0.12599835263413262,0.08830029483848424,0.0520966296311964,0.17824788351786364,0.2784166744023568,0.1632601674103403
8.155,0.2690338701711417,0.3108912731684098,0.13052807224753826,0.09041234950454735,0.05435756043803054,0.20369351929370363,0.2850994477071615,0.16646249672153468
8.16,0.2772426938858642,0.33295942463792505,0.13408151474481395,0.09218808281925248,0.05668326050138512,0.23270828337359056,0.2909338898302422,0.16917629694644254
8.165000000000001,0.28710603734378615,0.35681901142106087,0.13644272644959693,0.0935808956182696,0.059052705604130194,0.2654940394238544,0.2957597638421627,0.17099307869276278
8.17,0.2985160251341318,0.38224782421495523,0.13744564638759693,0.09459917508242396,0.06143305528503425,0.30225774976281133,0.299398344329538,0.1717021657723419
8.175,0.3113058772149131,0.4088955784611705,0.13697508570624323,0.09528828508634413,0.06377359945014913,0.34320523721931095,0.3016813415324905,0.17119317572246104
8.18,0.3252985558668314,0.436267213844165,0.1349819919033196,0.09570871947979287,0.06601368014749857,0.38848405737815556,0.30244717965980566,0.1693828902036728
8.185,0.34032503487522037,0.4637860996517307,0.13148747208950537,0.09592149630109867,0.06811393821913933,0.4381357525602129,0.30153198001086134,0.16619934121854085
8.19,0.35622713080300356,0.49092157226825117,0.12657634081459485,0.09597349259922795,0.07010068924399436,0.49210392167725314,0.29881928334375224,0.16162325373899203
8.195,0.37291714767659145,0.51730931013134,0.12041077512612879,0.09589141798042146,0.07209648986461176,0.5502530531996188,0.29428773119116025,0.15576270012852758
8.2,0.390432736312132,0.5427458943910882,0.1132381492051457,0.0956827446236761,0.07431126523332245,0.6123347979898129,0.2879847183073187,0.14887700686422453
8.205,0.40891421010051937,0.5670274406299766,0.10535199015117189,0.0953362483327019,0.07699936763915119,0.6779006386537035,0.2800012644940409,0.1413064108580042
8.21,0.42857857355878914,0.5898624112580846,0.0970361220823459,0.09482995928245413,0.08041729909362247,0.7462128247864336,0.27051198845814284,0.13338076795711065
8.215,0.44974642724008035,0.6110596426355176,0.08853670289991736,0.0941426195245863,0.08480750606595441,0.8162196508280586,0.25979723624471623,0.1253785394992669
8.22,0.4728235952375952,0.6307682111907662,0.08006017782829647,0.09325126628423581,0.09041468084743888,0.8865884749740551,0.24820122294137661,0.11752197840716154
8.225,0.49818370135239665,0.6494391864403659,0.07178016698313797,0.09212209936413397,0.09752274069237704,0.9557648134207013,0.23610074627653052,0.10997554458834205
8.23,0.5260768676845696,0.6675756885855626,0.06384496769457945,0.09071957017779661,0.10647172868261051,1.0221802788150485,0.22391737769769723,0.10284515519690787
8.235,0.5566066592630678,0.6855407810367248,0.056382019145437244,0.08903098795568352,0.11762938428433176,1.0845757474548186,0.21210667451930842,0.09618658104468754
8.24,0.589690113298314,0.7034869466985355,0.04950241268009045,0.08708008732260329,0.13134701864879078,1.1420671799056958,0.20109168776258565,0.0900188144548244
8.245000000000001,0.6250308063214662,0.7213411494747927,0.04331027445523318,0.08491865982879973,0.14793253000452694,1.1939106109425628,0.19120094774925617,0.08433662991300482
8.25,0.6621827566562533,0.7388451746530881,0.03791667913001815,0.08260509699691392,0.16763644338022657,1.2392837096985898,0.18265687097124467,0.07912339314755736
8.255,0.7006556953511974,0.7556574117605065,0.03344804988214685,0.08018232686829734,0.19064246951907723,1.2771914772354542,0.17559746361450057,0.07435919731506424
8.26,0.7400206340614379,0.7714950688716748,0.030038611230321883,0.0776664785617758,0.21705989673191256,1.3065785027582104,0.17009951350187058,0.07002442485476584
8.265,0.7800622834259141,0.7861997770232286,0.02781680294301903,0.07505873371987268,0.24690792491587255,1.326663461103346,0.16619000235810324,0.06610849177648306
8.27,0.8208465323074603,0.7996037730557368,0.026901369243088988,0.07237557176327901,0.28009770093088737,1.3372285181048738,0.16385825948174482,0.06261935480285599
8.275,0.862540613350177,0.8113506741171571,0.02740750071974762,0.06966536268662875,0.31643347226763147,1.338744141173209,0.16307338682203276,0.05958210924764688
8.28,0.9051734756707948,0.820825908385094,0.029459237513706528,0.06699623241488704,0.355631655684762,1.3323043129052272,0.16379145344286877,0.05702823596977845
8.285,0.9485627818905232,0.8272190117309045,0.03320219083516526,0.06443767626888264,0.39733952607379813,1.3193147266843643,0.16595947022426413,0.05498348666830989
8.290000000000001,0.9923957723454016,0.8297981427656582,0.038802584285833164,0.06205973615891081,0.4411509701197314,1.30118113572261,0.1695333029757871,0.053462685258556235
8.295,1.036344049823673,0.8281509860953529,0.04643096277294807,0.05994485463248765,0.4866098519879364,1.2792105755272798,0.1744938085997689,0.05247631413982525
8.3,1.0800945848704753,0.8220403019876648,0.056247543610085375,0.058186853315310975,0.5331682132637399,1.2545618912723264,0.1808449387457923,0.05204474247386096
8.305,1.1233324009709236,0.8111610497143369,0.06839780327831697,0.05687365024763289,0.5801023429362554,1.2281467788245015,0.18860939310055888,0.05221823513152657
8.31,1.165663163288575,0.7952020296857312,0.08301023359150218,0.05607711885426287,0.6264448906850018,1.2006215880589928,0.19783422977689558,0.0530963966451594
8.315,1.2063770319977316,0.7740868191702723,0.10019006736868682,0.055856819775962,0.6709913304994253,1.1725587273764198,0.20859159078183473,0.054825795198875996
8.32,1.2442281671962414,0.748192515601724,0.12001212130049371,0.0562647725777899,0.7124286953574512,1.144730256826635,0.22095315962235093,0.05757501696465819
8.325,1.2774914985673504,0.7184597918751903,0.14251085835052715,0.05734526596063028,0.7496055805026574,1.1182193849196314,0.2349496229004553,0.06151733271936828
8.33,1.3043449296266723,0.6862513383790033,0.16766420449019145,0.059132957095831246,0.7818182886018746,1.0941365178433606,0.25054892332939843,0.0668401215311815
8.335,1.3233204682432416,0.6530460708123826,0.1953825807920422,0.06165009475642216,0.8088628782776668,1.073232067411128,0.2676633251247161,0.07377407242150338
8.34,1.3335190604475113,0.6202216386786412,0.2255072678492878,0.06490041862172435,0.830775204940567,1.0557584632631416,0.2861888911011031,0.08262676023410107
8.345,1.3345720469527056,0.5889529946488496,0.25780462669506915,0.06886173246962421,0.8475431131140817,1.0415237291901986,0.3060602040163119,0.09380325575609226
8.35,1.3264602465120905,0.5601648123143077,0.2919746055818631,0.07348201720450155,0.8591021933918795,1.0299883095627587,0.3272904211851695,0.10779851858155387
8.355,1.3093681348141157,0.5345551873112351,0.32769582865873575,0.07868265957743091,0.8655366105851185,1.0204198841497094,0.35002510096092476,0.1251651894922435
8.36,1.283624888568247,0.5126904768761773,0.3646718272651993,0.08436804653527638,0.8672580475392947,1.0121244530293498,0.3745954877349991,0.14647923140227825
8.365,1.249606174560978,0.4950981520662143,0.4026558481522273,0.09043688332815474,0.8650923667453702,1.0045961421955796,0.4014705351642996,0.17232158790618923
8.370000000000001,1.2076547235674226,0.4822717644884943,0.4414398269795642,0.09679309833237552,0.8601845809148404,0.9974789473348519,0.4311030732846347,0.20327723282046678
8.375,1.1582156927033296,0.4746002234153609,0.4808082229648135,0.10335081959177095,0.8537211207641691,0.9904128759378774,0.46378644834244304,0.2399404453655305
8.38,1.1021741027443943,0.4723115475451155,0.5205686049598198,0.11002693090716105,0.8466950631945317,0.9828662767467778,0.499593234624681,0.28291594027482725
8.385,1.0409608875532954,0.47545625243285944,0.5606916565461074,0.11673022227945962,0.8398149682291877,0.9741098498794807,0.5383807646190205,0.332809541603696
