Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
7.890000000000001,1.8574082891516108,0.4007731127464051,0.21060961198425301,0.29290227969455424,1.1326568260718939,0.41533880651827787,0.2767900154329824,0.18444251633507308
7.8950000000000005,1.8366642721184208,0.4062139727230071,0.23311985865244655,0.3055842607253757,1.1499464030083622,0.4177644715741476,0.2823042895870311,0.20054462788209707
7.9,1.810902915684713,0.4077174305215466,0.2561656257125382,0.3155638834049922,1.160225301917134,0.4193715168949145,0.2865431720177955,0.2205042804345855
7.905,1.778848630937204,0.4050572961398358,0.27942143379687484,0.3224019998907378,1.1639336508881217,0.42029566470844953,0.28964122409443144,0.24481191405421723
7.91,1.7391213903563127,0.39836854355428153,0.3025246776465464,0.32600929319419575,1.1617157252032078,0.42061625529776686,0.29182216596340677,0.2739765298720521
7.915,1.690579322921255,0.3880693960721269,0.32507232526475066,0.32672718887032126,1.1543797077025748,0.4203291038252722,0.2933077036653649,0.30850506820264273
7.92,1.6324145095564437,0.3747459931160912,0.3466562627107391,0.32520277139616,1.1428044034433782,0.4193196218933647,0.29424752288075,0.34888122867995347
7.925,1.5641284837102647,0.35905659770707704,0.3669482392180178,0.3221566827835872,1.1277842066233834,0.4174438306260934,0.29474294004861923,0.3955227204165658
7.930000000000001,1.4857942448977732,0.3416618299093463,0.38574466242648175,0.31822520492905715,1.1100539971748038,0.41468268957733945,0.29492935681031474,0.4487141233746778
7.9350000000000005,1.3984380302840276,0.32320067570706634,0.40290686303301443,0.31391502313158315,1.0904923952149284,0.4112061462292595,0.2950168863570196,0.5085432133834178
7.94,1.3039792067986566,0.30429292647162376,0.4182747160005164,0.30959743044551036,1.070185542363359,0.4072922462791758,0.29523383210803084,0.5748715715388972
7.945,1.2048903946338427,0.28552231214685847,0.4316342236426501,0.3054986763809684,1.050216202013535,0.4032055238295853,0.2957386080564626,0.647360612118503
7.95,1.103936049584461,0.2673989120323398,0.4426946254475113,0.3016958891785028,1.0314484719240424,0.3991149830998121,0.29658563388227055,0.7255554816396185
7.955,1.0038607548298273,0.25032652513194026,0.451061949940552,0.2981408544161727,1.0145043480216513,0.3950670720119177,0.29773946165794446,0.8089612553524136
7.96,0.9070949455292477,0.2345993090716168,0.45628356918758656,0.2947120407764928,0.9997508652563359,0.39101662963370887,0.29908277256111465,0.8970239385242939
7.965,0.815682968515295,0.22041493529547507,0.4579765849573057,0.29125013586173887,0.9871646033964511,0.3868726321691687,0.3003985906042587,0.9890223325397567
7.97,0.731306805460244,0.20788087301336264,0.4559585194760897,0.28755201898651467,0.9762029212796719,0.38252354854753434,0.3013583248237123,1.0839464993370806
7.9750000000000005,0.6552801175089729,0.19702988890598785,0.4503030209816121,0.28338020104701866,0.9658282185116789,0.3778570935811403,0.3015529452209618,1.1804430815442368
7.98,0.5885453359459064,0.1878440609505329,0.44128595747271765,0.2785045360075428,0.9547018955077018,0.3727705468532159,0.3005603153008664,1.2768475797570067
7.985,0.5316885787678677,0.1802604975582665,0.42923763769606027,0.2727331048929359,0.9414732594157352,0.3671601089993046,0.2980223801840239,1.3712362184665419
7.99,0.4849653488559495,0.17416402227552766,0.4144149726634857,0.26594291449669777,0.9250891635812399,0.3609109762699922,0.2937108016523882,1.4614602133407106
7.995,0.44833838331541614,0.16939087883163065,0.3970089662309348,0.25810985748186627,0.9049424070503457,0.3538961480746242,0.2875485062081731,1.5452355729245688
8.0,0.42151396177639056,0.1657528937820162,0.37724580065465735,0.24931031486434693,0.8807124268477036,0.3459518509909793,0.27962277687301185,1.6204925547784468
8.005,0.40396367135159994,0.1630608104125285,0.3554591874574426,0.23969763981741526,0.8520833099886659,0.3368225866306314,0.2702188062265939,1.6859387398774515
8.01,0.39494129263177613,0.16111197826387658,0.33207446446696126,0.22945963229461608,0.8186133028498326,0.32612165838000373,0.25977484533384765,1.7412542236857624
8.015,0.39349835564554464,0.15965695613297304,0.30753782158603554,0.21878703413725306,0.7799185228981198,0.3133921884510561,0.24876583835266736,1.7867141932178787
8.02,0.3984883085379071,0.1583942376344822,0.2822803158621791,0.20786494052795165,0.736077942769535,0.29834269748812925,0.23764194591330792,1.822810775028753
8.025,0.4085650842868211,0.15700965407075235,0.25674331706674414,0.1968548939357007,0.687846854334538,0.281097813459073,0.22681821670786395,1.8502102921875159
8.03,0.4221907926875433,0.15525098053228562,0.23138953161709666,0.18587458104148374,0.6364776203030121,0.2621717199794579,0.21665856502296926,1.8697699979608724
8.035,0.437654245443244,0.1529971449086909,0.2066568161496605,0.1749904460152801,0.5833784552996607,0.24221735698942143,0.2074531478605249,1.8824256500699148
8.040000000000001,0.45313394359434134,0.15025850418736986,0.1829126515963802,0.16423111916935113,0.5298669038835777,0.2218350261460877,0.19939574540468422,1.8890633241252848
8.045,0.4669068543067312,0.1471150703536414,0.16045120177881567,0.15363269646827288,0.47708097397371896,0.2015199502777072,0.19257474583296627,1.890306462206474
8.05,0.4776527759413213,0.1436664874749242,0.1395022167776947,0.14327336690392867,0.4259684933279852,0.1816685370279307,0.18699452597467942,1.8862733995299765
8.055,0.4845785327215528,0.14002927217217515,0.12023054585351567,0.133266817524538,0.3772766540627921,0.1625870781176582,0.18261386045464215,1.8767777209395278
8.06,0.48730814949621776,0.13634816268931843,0.10273593246486275,0.12374142860742181,0.33154764047328067,0.1444974316393718,0.17936801500038788,1.8618684438730602
8.065,0.4857217591799775,0.13277975156733435,0.08705795031661898,0.11481982295476793,0.2891335029902604,0.12755336701749664,0.1771661174795322,1.841906556367946
8.07,0.47983593300938404,0.12945808306209133,0.07318494806434071,0.10660224904853617,0.2502317474477853,0.11186274309842013,0.1758809984730201,1.8170767029716066
8.075,0.4698264168941534,0.12647663139545148,0.06106545817419939,0.09916258547980882,0.2149383908599164,0.0974990179964388,0.1753416304777015,1.786983293274562
8.08,0.4561333058497458,0.1238917086857833,0.05061951371257597,0.09255365478631637,0.183279529232298,0.08450269519078793,0.17533422080404626,1.7506044947722357
8.085,0.43940501611103566,0.12173542358310731,0.04174809340036105,0.08680967803960152,0.15520840422277463,0.07288338194567487,0.17562579913870685,1.7065933148308807
8.09,0.42030886566802944,0.12002610182892436,0.03433860375553392,0.08194051232071141,0.13060584172737874,0.06262131199657081,0.1760198282875415,1.6538854695106378
8.095,0.3994009907396543,0.11876737993445764,0.028265950682482457,0.07792643532662842,0.10929417481778167,0.05366669596173061,0.1764053817566383,1.5923563116990849
8.1,0.3771200012623415,0.11794570572806597,0.023392721456209537,0.07472375309902331,0.09105040011938176,0.04594517526122714,0.1767319484734291,1.5231824368636853
8.105,0.35386231606317436,0.11753030129845066,0.019573309016018284,0.07228027573002807,0.07562301206160704,0.0393695430608055,0.17693695432349724,1.4486218051743458
8.11,0.33003477614976323,0.11746460966369668,0.016664491629363117,0.07054633675776902,0.06275027361921852,0.03384913363067052,0.17692542418537582,1.3713609893681422
8.115,0.30603501720634085,0.11765252192646988,0.01453684609298206,0.06946994017723009,0.05216867944948447,0.029292416407289357,0.1766143725192099,1.2939423120998585
8.120000000000001,0.2822026075966322,0.11794681058857605,0.013076650876650298,0.06898432677963556,0.04361379553934196,0.025605227311186505,0.1759735471342083,1.218463846163422
8.125,0.25878281977489703,0.11814986850527116,0.01217794728314248,0.06900672430724505,0.03682089932894805,0.022692142201059938,0.17501773581758934,1.1464730184363803
8.13,0.2359533633718951,0.11805442930854282,0.011736363824123904,0.06945268729238396,0.03153045141171158,0.020460773898383487,0.17376495516665452,1.0789911398352816
8.135,0.21392268822699573,0.11751450893334715,0.011653711026835533,0.07024427462079941,0.027496822443095318,0.018823758211393052,0.17219953534894206,1.0166136058004904
8.14,0.19299148127544588,0.116477749331365,0.011847317241547205,0.07130534128717382,0.024492244136320472,0.017701493155402332,0.170267891595522,0.9596645456883659
8.145,0.17351562618241861,0.11495989724143815,0.012251567999035352,0.07256510018461662,0.022311560038384158,0.01702632274992815,0.16792954297302765,0.9082900310175624
8.15,0.15583886002276393,0.11300325629633981,0.01281208273467945,0.07396062279990884,0.020784175224479635,0.016742682904922753,0.16522444584228266,0.8624097816128582
8.155,0.14024976200393938,0.11063641229833127,0.013481063217692487,0.07541821807886442,0.019774773151430055,0.016801857779410203,0.1622634750521462,0.8216551653852069
8.16,0.12696673745992282,0.10785813377332416,0.014215056806219916,0.0768365150689794,0.019168833803121607,0.017155476183399604,0.1591535950311345,0.7853525222219192
8.165000000000001,0.11614178210223644,0.10466563623527275,0.014973077840481236,0.07809350783682727,0.01886627816217268,0.01775449210861392,0.15595521833009363,0.7525281013142561
8.17,0.10786389756915293,0.10109049099493994,0.015716351613741436,0.0790690359184961,0.01878447586909594,0.018557063690358,0.15269574906380984,0.7219437316104752
8.175,0.10215905079496504,0.09720213083985836,0.016411611203228753,0.07967933372893993,0.018856718046723703,0.0195380952629937,0.14939326650503942,0.6922157450501418
8.18,0.0989981000435494,0.09308609320790184,0.017036930013901504,0.07991286095473256,0.019027230726301855,0.020688137046822916,0.14605714182000248,0.6620896142332392
8.185,0.09831887966420655,0.08882629668230857,0.017583012413445936,0.07982768918880989,0.019248339601320948,0.022003849162177482,0.14267556314487803,0.6307037591355383
8.19,0.10005551908277614,0.0844978329215057,0.018047691985584167,0.07951378425255921,0.019483162200280856,0.023484491314177583,0.1392182953049479,0.5976907600299529
8.195,0.10414905166671445,0.08015602983321223,0.018434566053738402,0.07906795452654383,0.019716152292100195,0.02513641481681135,0.13565090372385005,0.5631800745360931
8.2,0.11052784368419155,0.07582831172037219,0.018757379709912734,0.07858212216839722,0.019969018046557877,0.026976464690404947,0.13193398936729117,0.5276595303758175
8.205,0.11908202717868722,0.07153168355514969,0.019039607078168104,0.07812774360567315,0.020308965766867335,0.02903075856806548,0.12801049558827815,0.49175586750757144
8.21,0.12965035638771175,0.06730542825704892,0.019309883486337776,0.07774990696850018,0.020841085844639822,0.03133059098947278,0.12380054368874784,0.45610013835632623
8.215,0.14201372605003723,0.06321778761774424,0.019598469361571794,0.07747473052437903,0.021697407066605088,0.03390615255046714,0.11921110955679738,0.42125518771839093
8.22,0.15589177551284453,0.05934152536343558,0.019933194808953152,0.07731731398538606,0.02302873657040766,0.036780536145211595,0.11416862985568556,0.38767616121804865
8.225,0.17094701572840576,0.055735689533540675,0.020335480895165518,0.0772841622348364,0.024994735730311312,0.03997020295762692,0.10866116327571541,0.3557054371322576
8.23,0.18678766334222716,0.0524490959320228,0.020819670440043757,0.07737509526869223,0.027757852729850218,0.04349166999560332,0.10275035485507518,0.3255608905389441
8.235,0.20295526714292256,0.04953098049309371,0.02139520949953142,0.07759335838230472,0.031484985869405,0.04736840737590174,0.09654900275430289,0.2973325890946025
8.24,0.2189095859944536,0.04703758145105176,0.0220700269900186,0.07795548175334517,0.036351668880040974,0.05163307036765478,0.09020288772486368,0.27102880251144174
8.245000000000001,0.23404269101387887,0.045030773292759806,0.02285394481368607,0.07848774995102403,0.04254119058538848,0.0563225214155291,0.08388501818274663,0.24663060945341056
8.25,0.24777977493615255,0.04357089988991256,0.023758856918471377,0.07921906007528798,0.05023664108949908,0.06146844690458684,0.07777907291456497,0.2241044289511668
8.255,0.2597741697926611,0.042713028008352125,0.024795020921833003,0.08017376798077286,0.059613491037887906,0.06708917696342186,0.07205677155422231,0.20339367542153053
8.26,0.27002842037555785,0.04250933074511879,0.025967873937202936,0.08135730822784239,0.07083438015724279,0.07318845396105052,0.06686304504869549,0.1844111559757276
8.265,0.2788220933366482,0.04300778009231637,0.02727766040963733,0.08275122655523774,0.08404250688089789,0.07976031346355458,0.062309689734303876,0.16704338846738673
8.27,0.2865604361372022,0.04424240290351268,0.02871986954565288,0.08432261828712834,0.09935636163772575,0.08678971534571196,0.05847658640952153,0.15117195482999063
8.275,0.29364730061519523,0.04622800065192063,0.030286345972958633,0.08602582907644686,0.1168632832520794,0.09424492086303385,0.05541569160170786,0.1366868408562232
8.28,0.3003989190945565,0.04896983907827958,0.03197032903355798,0.08779966544924192,0.13660837472258783,0.10207104878468544,0.053154290104466664,0.12348711968493498
8.285,0.3070130465987736,0.05247981606024421,0.03377277654926997,0.08957701934921042,0.15858601852900642,0.11018902096016259,0.05169735546943378,0.11148807683139003
8.290000000000001,0.3135709870959047,0.05679123072012383,0.03570179388831648,0.09129378889323304,0.18273243369666592,0.11849129204020657,0.05103020767650194,0.10063011342432958
8.295,0.3200507615476707,0.061966883302352734,0.037768090359353135,0.09288548365267778,0.20891117997860617,0.12683462622341962,0.05112171786485206,0.09087121823373512
8.3,0.32634829396668535,0.06808799074408355,0.03998599323824282,0.09429870918114497,0.2368991019296294,0.13504626864290303,0.05192631653350135,0.08216461086921166
8.305,0.3322972594215275,0.07523070506985349,0.042375480944673166,0.09552459438378516,0.26637636753257776,0.14295287757446062,0.05338443382825197,0.07444073571286025
8.31,0.33769118594184894,0.08345129312464458,0.044955901966224406,0.096607383953974,0.29691137936280465,0.1504119798742525,0.05542077442083303,0.06760339694790017
8.315,0.3423330318350774,0.09277936734413503,0.04773730649785132,0.09761792755813113,0.32794022624353325,0.1573118769474554,0.05794382702060579,0.06153405364887466
8.32,0.34613576709856797,0.10321206832612992,0.05072243496705361,0.09863389025691374,0.35876804216390157,0.16354165933639384,0.060850803012164216,0.05609804016947253
8.325,0.3492033667837625,0.11471500281469817,0.05391855457293056,0.09973746916579568,0.3886242974010798,0.16896484786281288,0.06403298855630021,0.051148977636165896
8.33,0.35181839180451246,0.1272259093864006,0.05734388283086692,0.10101030594922167,0.416735984673172,0.17342030773168393,0.06737777973758387,0.046527168983246256
8.335,0.35437344319410075,0.14065032770058689,0.06102126999983282,0.10251886502218066,0.442384767741964,0.17676671537205743,0.07077638038795458,0.04205840815440902
8.34,0.3572802011485149,0.15485636136593042,0.06496756141839341,0.10430199479605057,0.4649944252065549,0.17894051677260783,0.07414704034493716,0.03757345708463755
8.345,0.3608989365564893,0.16968418874978583,0.06918927753823832,0.10636699759026723,0.4842077880214563,0.17995625380611835,0.07745482135263983,0.03295156860580302
8.35,0.36551052564081843,0.1849739323039631,0.07368511460210977,0.10869375136483607,0.4998568578842533,0.17987255797071539,0.08070018081960796,0.028154197269593836
8.355,0.3712883125870536,0.20058389713830718,0.07844512045745752,0.11125408484218145,0.5119220603364278,0.17880154234861692,0.08390217358961322,0.02322163143150663
8.36,0.3782720651515181,0.21637403476370448,0.08344593709729259,0.11403750449769989,0.520569644698275,0.17694171455158425,0.08710839756012352,0.018248235254885586
8.365,0.38634904541000636,0.23218654423378127,0.08864959701592637,0.1170560592103268,0.526150728474402,0.1745719598163191,0.09039979900670542,0.013362253090334824
8.370000000000001,0.395237172803406,0.24784625551099118,0.09400508887104118,0.12032621508639871,0.5291267881920971,0.17200090835144027,0.09386325176563809,0.008716480433233266
8.375,0.4045095278351196,0.26314467568080047,0.0994540903805559,0.12385314643152041,0.5299815103065666,0.1695081699580132,0.09755857858439383,0.004485335748332271
8.38,0.413660005404552,0.27781736767384857,0.10494448240673711,0.12763244563891243,0.5291156001696434,0.16731554390002984,0.10150419631139553,0.0008622797684487856
8.385,0.4221296668551731,0.29156844606068527,0.11045323448311965,0.13165266483616006,0.5267832853009162,0.1655932158382459,0.10567716124006966,-0.0019447906655153445
8.39,0.4292784521912361,0.3041074787610359,0.11600631582485282,0.13587912534554902,0.5231290265278437,0.16446840749456335,0.11002181991041132,-0.0037156166945488327
8.395,0.4344450250491578,0.3151609137124938,0.12167074374763202,0.14024554358389038,0.5182746021638847,0.16401476147364275,0.11446642977565583,-0.004214912859349201
8.4,0.4371461928029117,0.3244952718343247,0.1275271022543972,0.1446808722812642,0.512397025298759,0.16424415043811,0.11894270410570158,-0.0031895849415199884
8.405,0.43719816205896644,0.33195010704822775,0.1336513641514164,0.1491401065735218,0.5057406702812108,0.16512433015782546,0.12340218270043093,-0.00036937008208875484
8.41,0.43461125702854303,0.33746110577177785,0.1401047767530296,0.15360375705518495,0.4985391006977357,0.1666080490459561,0.12782167566886116,0.004530940900572519
8.415000000000001,0.429405276534331,0.34105814936681905,0.1469147327312967,0.1580470694594823,0.49092323153797895,0.16865770980603265,0.13219726790411712,0.011811949051676679
8.42,0.4215047909698221,0.34281554124608776,0.15405246767593675,0.16240352416195297,0.482935712186671,0.17126322290799884,0.13653874213393397,0.021793327565815406
8.425,0.41072796996035665,0.3427929307272999,0.16143132880403854,0.1665505372701888,0.4746690686246002,0.17443632028376377,0.14086932992526827,0.034815353917606755
8.43,0.39688187801761593,0.34100606747295736,0.16892496865610032,0.17031300796065071,0.46634454857754754,0.17817821239886356,0.145223195914006,0.051233378571853755
8.435,0.3799507115142167,0.3374136669935602,0.17638613079052937,0.17347312978900736,0.4582001139652204,0.18244553310607994,0.1496256397201103,0.07140454815863344
8.44,0.3602310415718108,0.33192881303731786,0.1836595156453627,0.1757966189472126,0.4503716855044387,0.1871382639396034,0.15405891252348036,0.09567120200337835
8.445,0.3382976124038848,0.32447748103017715,0.19058198613949545,0.17707321403793158,0.4429443835395352,0.19213072353499414,0.15844652250068364,0.1243514719281231
8.45,0.31486475116811785,0.31505228274944375,0.19697442252491776,0.1771619024238491,0.43604320914654626,0.1973251413201242,0.16266885678470772,0.15773845349295534
8.455,0.2906559507618572,0.303698356778539,0.20263847761489417,0.17603043835607937,0.4298125927233985,0.20265894674677865,0.16659882187107405,0.19609143061009757
8.46,0.26631839473386265,0.2904860487420302,0.20735315745249985,0.1737547127405971,0.4243391693829636,0.20805840754268415,0.17015015350304982,0.23961208032989967
8.465,0.24238756667715378,0.2755467474188673,0.21087419330776733,0.1704587406820328,0.4195928388827921,0.21340075256679863,0.17329821662887662,0.2884173978459245
8.47,0.2192877810232125,0.2591361052203292,0.2129573889494025,0.16625095297546577,0.4153845731000018,0.218503307909317,0.1760429933973057,0.3425108768758957
8.475,0.19734093722516702,0.24164718437172006,0.21340959798718392,0.1612288006283228,0.4113495110563398,0.2231161971713216,0.1783669020310272,0.401747983648713
8.48,0.17678134989976185,0.22356384841682944,0.21212933999038192,0.15551980328036433,0.4069894763282896,0.22692753694315093,0.18023467011481306,0.46580380797989873
8.485,0.1577735265595155,0.20539244716408675,0.20912408427944898,0.1492855342798978,0.401772129235084,0.229603461675975,0.18161099648467285,0.5341870223051106
8.49,0.14042172924741855,0.1875968127552049,0.2045222876926099,0.14269765881645843,0.39521393499126184,0.2308398502959765,0.1824576475548714,0.6063452193464741
8.495000000000001,0.12477575633920142,0.17056147114777231,0.1985463219724117,0.13592416021110057,0.3869360820294921,0.23038930600138705,0.18270787394178772,0.6817543700331082
8.5,0.11083824568769372,0.15459151931437665,0.1914428521207622,0.12912795323304438,0.3767436457285421,0.2280922585050305,0.18224609826139462,0.7598523504632345
8.505,0.09857452169432147,0.1399212286712339,0.18342940593065218,0.1224634377597765,0.3646416998407458,0.22392549185411534,0.1809153230864238,0.8399096420388388
8.51,0.08792529107423813,0.12671987474618393,0.17468410689320102,0.1160684397175039,0.3507105680243528,0.2179850507649208,0.17855216593609835,0.9210029650021321
8.515,0.07881543954997597,0.11510087173316379,0.16536365292869423,0.1100585771792149,0.3349802621587099,0.21039626092727648,0.17502881468578613,1.0020427350118932
8.52,0.07115494094386492,0.1051270000206439,0.15560872006699272,0.10452252236608588,0.31746588098501954,0.20126744017527556,0.17030428266221426,1.081707206908043
8.525,0.06483725168606976,0.09680893914446478,0.14552626561331664,0.09952385647757413,0.2982937229777079,0.19073422537442436,0.16447737005888177,1.1583437953929523
8.53,0.0597387543546712,0.09010716006401351,0.13518993051918796,0.09511373900470076,0.2777422117081958,0.17901977902571917,0.1577659107802665,1.2300366334258255
8.535,0.05572151624964022,0.08493776787536207,0.12467535485448618,0.09133968744499736,0.2561980721905492,0.16643432999277208,0.15041288672777994,1.2948815877220299
8.540000000000001,0.05263949842345712,0.08117846046452726,0.11409492857882975,0.08824074101587091,0.2341026347043483,0.1533267158871441,0.14262100362684385,1.3512273332738245
8.545,0.05034207190617435,0.0786785798111801,0.10359923705289972,0.08583435390073076,0.21189261374825819,0.1400366155702797,0.13454792678013375,1.3975703966909894
8.55,0.04867667736701894,0.07726939606128345,0.09335279508930214,0.08410613012140163,0.18996328154778722,0.12686121749945473,0.12632882188471334,1.4322477964048135
8.555,0.04750246371919908,0.07676985327553047,0.08350504717360173,0.08301181994216252,0.1686627052960968,0.11404046646421051,0.11809158403452882,1.453455582504423
8.56,0.0467103571418286,0.07699141804333196,0.0741728048190272,0.08249229244801622,0.14828180207820316,0.10176012594352456,0.10994425384686463,1.459616856788986
8.565,0.04622230103244632,0.07774091809738548,0.06543938395105435,0.0824875237820843,0.1290440440792451,0.09016167619903685,0.10195836364793724,1.4496383331276883
8.57,0.04596879073668662,0.07881994541623309,0.05735877582219302,0.08293700268550816,0.11110686473627188,0.07935395586150809,0.09417015403874826,1.4230844590492364
8.575000000000001,0.04588117482656329,0.08003136620290961,0.049960650818506716,0.08377321716673317,0.09456800351521313,0.06941830550621382,0.08659233003057161,1.3804660710444796
8.58,0.04590421042788242,0.08120396885100441,0.043260160118435385,0.08491391496245393,0.07947675435499747,0.06040493924306497,0.07923355718766559,1.3233289581333072
8.585,0.04600109981915003,0.08222468091169305,0.037264722326634504,0.08625758537332744,0.06584879078506324,0.052332256786385124,0.0721183095153029,1.2539948103219072
8.59,0.0461462069697609,0.08305046140227719,0.03197208874176144,0.08769497686036153,0.053676018496533764,0.04519186709652001,0.06529665238571536,1.1752211835050337
8.595,0.04631442460168584,0.0836851850941526,0.0273676760500294,0.089122780853519,0.04292846879460161,0.038953036405143485,0.05883906568777242,1.0898960816285088
8.6,0.04647245774268869,0.08414421667101221,0.023425426572043953,0.09043432297322,0.03355386912274268,0.03356648745522459,0.05281893678856114,1.0007851547510722
8.605,0.046580447950077264,0.08443780680462222,0.020108249671960794,0.09151101446306659,0.025481540088764975,0.02897068598720857,0.0473001372225559,0.9104064867339424
8.61,0.04660322434908346,0.08457639356163332,0.01736756920617334,0.09224825149486746,0.018629253921959948,0.02509936193108386,0.04233434075742983,0.820965221342426
8.615,0.04652239294873681,0.08458720635153057,0.015144260677612752,0.09258571051000139,0.01290887168663036,0.021885724638394864,0.03795959685275375,0.7342803688692827
8.620000000000001,0.04634040699036664,0.08451832141418424,0.013372394047254101,0.0924982617151428,0.00823171531229433,0.01926194632613304,0.03420145488041952,0.6517703689446488
8.625,0.04607158597815381,0.08441498944467975,0.011986332762629856,0.09196930136567441,0.004512356286419454,0.017158798032465013,0.031075564753900976,0.5744978578493626
8.63,0.045729264981759256,0.08429613729419345,0.010926844587575002,0.09099482830110173,0.0016684158677443394,0.015508884354480772,0.028587337690731334,0.5032162672526911
8.635,0.0453203792142952,0.08415235879469267,0.010141963868166652,0.08961298057866164,-0.00038064934603943804,0.014249240809694527,0.026731178592545195,0.4384089839724557
8.64,0.044846524836062565,0.0839525573919237,0.009586467032775868,0.08790577073443365,-0.0017133926920247522,0.0133212831642765,0.025490626668331753,0.3803266226974138
8.645,0.044305447377284125,0.08365569859183036,0.009222320689661494,0.08596304820913232,-0.0024053525496890524,0.01267129355845221,0.024837597727308237,0.32902299877920255
8.65,0.04369133101993526,0.08324079172282563,0.009017013123724792,0.08386194378110558,-0.002527338117943992,0.0122512798759937,0.02473148351537443,0.28439185517021304
8.655,0.04299615224999674,0.082739258630444,0.008941231568171346,0.08167999792328039,-0.002143207541424896,0.012019165501707653,0.025118993408165226,0.24620086601980704
8.66,0.04221306759185783,0.08223020029941025,0.008968870048477117,0.07950573838735507,-0.0013088967448522148,0.011938479183444666,0.02593548969896585,0.21411876370329683
8.665000000000001,0.04134123664732057,0.0818050261275821,0.0090776365365569,0.07742754596696882,-7.425114388491031e-05,0.011977529353952937,0.027108870155038323,0.18773625474681477
8.67,0.04039060412119571,0.08154065243282653,0.009248383937797738,0.07551330476579603,0.001514572108738345,0.012109418954269717,0.02856323364469288,0.166582598060196
8.675,0.03938514012578413,0.08148895745755616,0.009464000875414264,0.07380036838566816,0.0034149463757375325,0.01231180886040166,0.030219698687859245,0.15013918007600635
8.68,0.038361538607904665,0.08167167775878015,0.009709236873891964,0.07230523523930361,0.005588723138940156,0.012564371431546057,0.03199611711335219,0.1378509211582909
8.685,0.03736035178537704,0.08208007818324382,0.009972003027266923,0.07104284971588273,0.008002330807890532,0.012847114106117241,0.03380723706541602,0.12913686930733798
8.69,0.03641493599153198,0.08268178655322381,0.010245669920414629,0.07004051273004835,0.010627281589191965,0.013142767697680116,0.03556878882836915,0.123406085682403
8.695,0.03554668004477305,0.08342762587518526,0.01053064748722729,0.06933795813343598,0.013443677224842148,0.01344093739188662,0.037211734484961276,0.12007780349907288
8.700000000000001,0.03476681829952102,0.0842513263309261,0.010833908430945281,0.0689713563165701,0.01644498779215697,0.01374001059549143,0.03869613890741662,0.11859642507901136
8.705,0.03408195113698284,0.08507978977380917,0.011167204751825971,0.06895407891344155,0.01963737614626454,0.014045288696314146,0.040003627091944764,0.11845451037965257
8.71,0.03350061377241108,0.08586457185173882,0.011544862769208283,0.06926903631023718,0.023032264984982308,0.014364343309264975,0.041117152825424406,0.11922175882723776
8.715,0.03303536485306403,0.08659972225626565,0.011980642437136408,0.0698739267668026,0.026640000369558083,0.014702163108638403,0.04201252231852336,0.12055182027302935
8.72,0.032700284338532275,0.08730320790067772,0.012484492808086774,0.07071401530997735,0.030468249061669735,0.015060001158658128,0.0426631178298487,0.12217033834375951
8.725,0.032509291282284754,0.0879932469433487,0.013061135566514935,0.07172851046067374,0.03452108595040502,0.015439069926206965,0.04304959114818805,0.12386046706414311
8.73,0.03247375727063852,0.08868999504316874,0.01371017997508558,0.07284246050103038,0.038796367462788854,0.015845001093106045,0.04317037775120612,0.1254608403050861
8.735,0.03259703622681275,0.08943731625127814,0.014426585610556526,0.07395594325729787,0.043281315584578796,0.01628881417173903,0.043047691265216174,0.12686269636086006
8.74,0.03287124757248563,0.09032128705246285,0.01520130800191448,0.07495044090582623,0.04794666439976642,0.016783953220831715,0.04272372001776508,0.1279725428683866
8.745000000000001,0.033278878374441684,0.09145936911747994,0.016021343534834243,0.0757267502076475,0.052741372027248684,0.017341762737329753,0.04224603534264417,0.12867299901538504
8.75,0.03379599493674947,0.09296350912936148,0.016868004032992063,0.07624938151864516,0.05759181632387382,0.017968138717439606,0.041652488086568615,0.1288211811966868
8.755,0.03439693616879388,0.09491634414800508,0.017715815964962276,0.07654802782526966,0.06240628779670364,0.018662967575102173,0.040967573488211964,0.12826904869218034
8.76,0.0350603729383244,0.09737472469504428,0.01853534025964793,0.0766776768717674,0.06707648123154927,0.01942134663496475,0.04020679684873604,0.12689419707175845
8.765,0.035771235685378135,0.10037498514395865,0.019297706410438105,0.07668538465527204,0.07147137259846735,0.020233923825646934,0.039378586708688205,0.12462699522546826
8.77,0.03651776559546647,0.10392679476074296,0.01997815615350673,0.07660800507383135,0.0754388785976622,0.021085806201059,0.03848281735177859,0.12144907567296803
8.775,0.03729196690580177,0.10800609272401462,0.020558499222714802,0.07647982075770021,0.078830556702157,0.021955227408794284,0.037514243607852917,0.11738162388506139
8.78,0.038093403462908335,0.11255342216553563,0.021027476673019813,0.0763294959192878,0.0815345992829622,0.022813510937419783,0.03647584356128,0.11250212836365883
8.785,0.038926393154680466,0.11747995826013884,0.021379028042566403,0.07617740148363553,0.0834914912384445,0.023629938998346717,0.035389833995075656,0.10696392589708088
8.790000000000001,0.039792674923180525,0.12269450558058156,0.021608423291511882,0.07604136264145299,0.08468604732324819,0.024381063470150677,0.03429073624735932,0.10096748209107584
8.795,0.04069082469002103,0.12814169617917898,0.021708016008411695,0.07593801093848233,0.08512293353979349,0.0250549432167826,0.0332096356378551,0.09470998308315452
