Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.9,0.9790205914736406,0.289953902813463,0.4977466962154102,0.3800837077847522,0.3353563139686132,0.2062421085856704,0.18658241343929405,0.0771689214795082
0.905,0.9839494669014308,0.2974558331392495,0.5136329170179004,0.3738621081133122,0.3410131202958442,0.2009324846780543,0.1931477915300354,0.08283072275894134
0.91,0.9896153577802791,0.30637102668000155,0.5317470398221121,0.3665742077216395,0.3466609724864285,0.19521286306106858,0.2001282299169802,0.08900540339233862
0.915,0.9962192134338559,0.3167974286950811,0.551912007202747,0.358685467496414,0.3522442599575435,0.18925153346746842,0.20746071368762523,0.09578687324640948
0.92,1.0037519772041437,0.3287855262418881,0.5737834597050354,0.35060914046622466,0.3577700698940969,0.1832747426605002,0.21505885544257142,0.10325918387740078
0.925,1.0122363892355322,0.34234186259669136,0.5968409484204991,0.34271060207960957,0.36332245783544187,0.17752360224230157,0.22280540282629555,0.11146261739701856
0.93,1.021905917121612,0.35740875105394837,0.6204791626261079,0.33529076427661514,0.36903572199588325,0.17222096233046624,0.2305628503026636,0.12038701975901214
0.935,1.0331849205912877,0.37384717079046526,0.6441635202366427,0.328545313862015,0.3750410000111972,0.1675512322340705,0.2382018122161362,0.12997616205296048
0.9400000000000001,1.0465732684092246,0.3914426951017356,0.6675143022588762,0.3225407788267826,0.38143401269669464,0.1636412515079065,0.24560522032480242,0.14012937425423228
0.9450000000000001,1.062541216114979,0.4099105782056024,0.6902861967194955,0.3172366113916934,0.38824918818999066,0.16054978021932428,0.2526314179218145,0.15070140221715864
0.9500000000000001,1.081475012978569,0.42888722194484985,0.7122643855966648,0.31254825288104837,0.39548009393311395,0.15826875408205063,0.2591074863989384,0.16150989393460052
0.9550000000000001,1.103632613068155,0.4479255002774868,0.7331119187124657,0.3083869857046146,0.4031724022606473,0.15673544028462058,0.2649061877110183,0.17234579408810238
0.96,1.1290172046379372,0.46652354537544866,0.7522905018816337,0.30463177098387006,0.41145633150023914,0.1558575047928199,0.2700173443953537,0.18297471067948837
0.965,1.1572136600176748,0.48424578261059625,0.7691443301272424,0.30110458009479424,0.4204703066356769,0.15552639300373072,0.27450735312931984,0.19313891937450686
0.97,1.187369929864208,0.5008814578386847,0.7831579690171251,0.2976535734523057,0.43030423581561367,0.15561306165132488,0.2784385349550039,0.20256653246609338
0.975,1.218395642595145,0.5164114623697206,0.7942639192399297,0.2942881392405051,0.4409790526150974,0.15597579797123387,0.2818550608922331,0.2109876409786987
0.98,1.2493186656537139,0.5307819346906146,0.8029175886948912,0.29123039658861216,0.45239886629074294,0.15648161631537497,0.2848035318460992,0.21820903571079542
0.985,1.2795951189783312,0.5437528891740713,0.809900403280182,0.28886714260699287,0.4643300535077164,0.15702274237128613,0.28732412908467936,0.22424838893268992
0.99,1.3090161143215533,0.5549117929508998,0.8160995343522127,0.2876433748006947,0.47645086775103995,0.15752634732327717,0.2894258132749956,0.22937029614365323
0.995,1.3372839176721723,0.5637744399054491,0.8223644144055811,0.28794675933994573,0.48839213621929406,0.15796234398568332,0.2911089148522444,0.23396463109124196
1.0,1.3637964267166325,0.5699113721664184,0.829425372237602,0.2900437833230079,0.49969718083639875,0.15834363472137647,0.2924209037415885,0.2384200676487547
1.0050000000000001,1.3877453845759562,0.5730542867767097,0.8378648936651197,0.29406813677666405,0.5097646214331136,0.15871627233525917,0.29345562748972953,0.24306250641648083
1.01,1.4082687967736733,0.5732082554828585,0.84805364409357,0.3000309637749336,0.5179343066236263,0.15914736236040275,0.2943075077956323,0.2481215757689155
1.0150000000000001,1.4247613606730012,0.5707239702225612,0.8600387866459052,0.30783667786705043,0.5237395462360382,0.15970848470910554,0.295045934540765,0.25374430998622066
1.02,1.4372747879919439,0.566201204500282,0.8734879593463631,0.3172939759763817,0.5270560032922885,0.16046313588411246,0.2956932619584724,0.2600467680079222
1.025,1.4464702417323039,0.5603007034129174,0.8877578287519151,0.32812421022706073,0.527941699615108,0.16147381887430598,0.2962245396224299,0.2671279939281846
1.03,1.4531705405811997,0.5536354335354136,0.9020476600658921,0.3399538654921768,0.5263996311518493,0.16280703408575697,0.2966543400293268,0.27502718028622425
1.035,1.4580324154076152,0.5467533582372447,0.9154849806228393,0.3522907554992857,0.5223942628788255,0.16451623460583784,0.2971275295481484,0.2836861395325896
1.04,1.4614779837430287,0.5401388983355465,0.9271352629984162,0.3645267017796597,0.5160694119204835,0.16662012705298987,0.2978752990525844,0.2929679980382364
1.045,1.4638111866109547,0.5341816416266207,0.936115256372537,0.37595556676241315,0.5078427859282051,0.16908988018454338,0.29908705393793905,0.30270907960899734
1.05,1.4653807494576465,0.5291142390259637,0.9418002809949456,0.3857847966475585,0.49825716640180384,0.17184991461812074,0.30083416769972793,0.3127303251424551
1.055,1.4666390336202781,0.5249720052895878,0.94401788296079,0.39319593881946097,0.4878081780659599,0.17479034704391527,0.3030830942725752,0.32280792757593363
1.06,1.468053165604076,0.5216255824417178,0.943126958879801,0.3974738886995914,0.47692758826987625,0.177772434350455,0.30574998647934565,0.3326915309312895
1.065,1.4699085625450563,0.5188803299591963,0.9398247045526266,0.39815664895316294,0.46602081934118,0.18062965254303717,0.3087161205623809,0.34220081839427596
1.07,1.4721581457048993,0.5165555588495289,0.9348764183223509,0.39512491572385666,0.45543452627569425,0.18318034271960124,0.3117942075732712,0.3513504322840311
1.075,1.474341575579055,0.514513527619268,0.9290495483682865,0.38854947807287893,0.4454292201685619,0.18524331999098184,0.3147444449634835,0.360414968625868
1.08,1.4755608410584564,0.5127171794200523,0.9230657352559409,0.37874503779627483,0.43623055017024476,0.18664851543110256,0.3173589917047196,0.3698910111468554
1.085,1.4747650168180007,0.5112841171508513,0.9174365505163555,0.3660660679755046,0.4280577746917854,0.18724367839785816,0.31950766429360605,0.380416201842287
1.09,1.471213715254747,0.510453931497588,0.9123914768440546,0.3508947753763974,0.4210629330512542,0.1868999693959679,0.3211299681192819,0.39266978216355825
1.095,1.4645754102210315,0.5105159838469618,0.9079573628381541,0.33368959707480206,0.41528542664947193,0.18551629751435425,0.32222057778823743,0.40724399764915137
1.1,1.4548082205418917,0.5117335325864473,0.9040443630181172,0.3150266121925869,0.41067142892397385,0.18301897818069573,0.32279672573821727,0.4245449060605459
1.105,1.4421759466531603,0.5142745820019606,0.9005287631174944,0.2955607870799616,0.40709902635565937,0.179384162838912,0.3228619384008226,0.4447648685643847
1.11,1.4270858086828593,0.518179905762696,0.8973863345042945,0.2759198823745214,0.4044096966365194,0.1746833909103923,0.3224060279871999,0.4678937584705192
1.115,1.4098097933848714,0.5233530416955902,0.8948186979204339,0.2566236783499011,0.402423040726821,0.16909750664525777,0.3214707167518266,0.49376489971643706
1.12,1.3907296457486276,0.5295660485906322,0.8932940139310244,0.23807221340738088,0.4008919228647297,0.1628889950623092,0.3202216000863113,0.5221652365697373
1.125,1.3708717275432947,0.5364595398060655,0.8934590314456067,0.22057131739734315,0.39948920618186146,0.15635135018298577,0.3189152810962678,0.5529230067073143
1.1300000000000001,1.3518633425309068,0.5435485721840378,0.8959571527656568,0.2043600256123249,0.39790416511449556,0.14974864585374484,0.31780764947886897,0.5858709916421025
1.135,1.3353662352114777,0.5503703234491384,0.9012656907754611,0.18962167628503349,0.3959976302826206,0.1432804779849582,0.31710028497774523,0.620736897191977
1.1400000000000001,1.3226718589664488,0.5567183095519597,0.9096533767470549,0.17648349895543833,0.39389863056537805,0.13707985717872323,0.31693298504653417,0.6570867635064838
1.145,1.3146330765119736,0.562688718097615,0.9212608264092014,0.1650167317695343,0.3919243129404044,0.1312201879886994,0.3174064322514779,0.694386312602758
1.1500000000000001,1.3117437440021666,0.5685294519226909,0.9361485085614335,0.1552325138395087,0.39038206079742216,0.1257294438438079,0.31860041266329436,0.7321358663094009
1.155,1.3142289684119315,0.5744980373447237,0.9542087228632296,0.14708121756011877,0.3894388288290472,0.12061572157678666,0.3205755966973093,0.7700457102897942
1.16,1.3220254644764542,0.5807727408667002,0.9750553935921763,0.14047101522474184,0.38911722576563873,0.11589014225417305,0.3233820673375245,0.8081386509332352
1.165,1.334658098292195,0.5873831878578953,0.9979965213701313,0.13530188608196897,0.3893632179256724,0.11157442324252619,0.32705032743384077,0.8465883151215151
1.17,1.351200801436577,0.59417664034444,1.0221076709443515,0.1314891326562742,0.39009230357664976,0.10769038838091248,0.3315425991495548,0.8854115271142192
1.175,1.370372153069608,0.6007942641911076,1.046411204928972,0.12894818825993648,0.3911777171342708,0.10424160832757787,0.3367070692320392,0.9242932071283219
1.18,1.3905908200147599,0.6067039349417553,1.0700800498469702,0.12755928723808665,0.39246728443811996,0.1012082644015177,0.34227270638203156,0.9626152195421761
1.185,1.409887115677105,0.6114082901359763,1.0925113753747342,0.12715376482317464,0.3938661043973587,0.09855854446200432,0.34789531808289437,0.9995665167688533
1.19,1.425898301689926,0.6146702205337087,1.1132080821245314,0.12753121646667806,0.39539073040100675,0.0962646940099062,0.3532287419222957,1.0341685910952485
1.195,1.4363606643050024,0.6164821606060649,1.1316163197901026,0.12849412663592108,0.39711384401185085,0.09431010991519556,0.3579829921205349,1.0653386150130595
1.2,1.4398563700749414,0.6168634981956659,1.147042490537663,0.12987552592716645,0.39904975958222677,0.09267991267643617,0.36197614530502553,1.0921890691383782
1.205,1.4359281585397916,0.6157807192625284,1.1586789413153242,0.13154730313171786,0.40108644455323406,0.0913506641810059,0.3651476168237901,1.1142314592865505
1.21,1.4245222747674127,0.6132863743441483,1.1658794422396017,0.13341855548674245,0.40298485339375834,0.09028973746595398,0.36749078175848915,1.1312375030985489
1.215,1.4055826371117155,0.6096553140058502,1.1684905648207928,0.13542155364964034,0.40442187873509494,0.08945647434411523,0.3690009535818338,1.1431710820285734
1.22,1.3791459077897767,0.6052825708138132,1.1667651228369331,0.13748594798239452,0.40504604281375983,0.0888066032214368,0.36972267102417733,1.1502776100525132
1.225,1.3456984202093376,0.600449947568714,1.161018010134401,0.13952125276232755,0.4045160611641733,0.08829859467178144,0.36978039827181536,1.1529010587295179
1.23,1.306292471202873,0.5952118999011141,1.1514959479483748,0.14141031559943296,0.4025960441982844,0.08789211141672874,0.36932913760535196,1.1510879674056924
1.235,1.2622525120767656,0.5894352096954436,1.1384493426115883,0.14300759520346137,0.39929662091659096,0.08754655171831413,0.36855726400668687,1.1444490438611958
1.24,1.2149015880328278,0.5828570678050858,1.1221992580540783,0.14415242657404906,0.39485725402651517,0.08722488556933929,0.3677348118941668,1.1324338949711188
1.245,1.165469739883504,0.5750992344780349,1.1030941218126806,0.14468982665377858,0.3895679508428178,0.08689246104760591,0.3671654190591605,1.1147684477179431
1.25,1.1150871941949196,0.5656701453942292,1.0813729510366514,0.14448450784876238,0.38363701918949816,0.08652005653029546,0.3670819863289839,1.0916854400433418
1.2550000000000001,1.0648411382102145,0.5540513393361114,1.057161884543262,0.14343718581126397,0.37717019748970637,0.08609494977219603,0.3675982123635867,1.0637844074363236
1.26,1.0157843138435971,0.5399781402466347,1.0306546399498537,0.1415013270094416,0.3702293001336187,0.08561688315434753,0.36870993247407957,1.031783786273097
1.2650000000000001,0.9688988557437405,0.523698101612957,1.002194391015735,0.1386949802704316,0.36292398968191675,0.0850796387960965,0.37030174092227575,0.996566582554586
1.27,0.9251016745829321,0.5058643112298475,0.9722224165945392,0.13510545263646426,0.3554446762801694,0.08446382214557878,0.3721556778446062,0.9594166052900701
1.2750000000000001,0.8852354354350054,0.487196499386696,0.9412987847306066,0.1308747262898271,0.34801812939774357,0.08374465545242814,0.37398184486605224,0.921945353963651
1.28,0.84996183396286,0.46825584986209295,0.910068065564986,0.12617736100169458,0.34086981936933236,0.08290091810875791,0.37547251959435723,0.8856985613853187
1.285,0.8196341115460761,0.44939476918225946,0.8790825632724832,0.12120132938931509,0.33420912465509983,0.08192144025944416,0.3763889166400235,0.8519080159146877
1.29,0.7942619338443612,0.4307632745433366,0.8488198496281012,0.1161244764565614,0.3281877046322565,0.0808067091069241,0.37665810926977034,0.8214695835686251
1.295,0.7735754662975084,0.4123151133962091,0.8198516569458603,0.1110974921899497,0.3228536560999131,0.07956390853908565,0.37637200067891674,0.7949476687409717
1.3,0.7571518279740446,0.3938883132921199,0.792791515973205,0.1062400920450945,0.3181465699741683,0.07820526462707032,0.3757025113864846,0.7726356493367632
1.305,0.7445056234282486,0.3753975640453297,0.7681591927522221,0.10164071019001765,0.3139271326781865,0.07674917229628128,0.3748735635907593,0.7546466104135208
1.31,0.7350962443570138,0.35697616414090383,0.7463377204847371,0.09735602977717848,0.31001283021058146,0.07521713662396744,0.3741795989867356,0.7409511501825756
1.315,0.72831459994751,0.338937706029839,0.7274969605947853,0.09341107949914058,0.3062103277684949,0.07362696465342115,0.37397316767771804,0.731482498130886
1.32,0.7234742613882822,0.32164087173212136,0.7115590256623844,0.08980395935581667,0.3023451709056535,0.07198149330422882,0.3746221847319817,0.7262395626966907
1.325,0.7198304331618588,0.3053797356137034,0.6983030200247038,0.08651909477504702,0.2982579922276098,0.07026854583620454,0.3764369353992083,0.725188889446751
1.33,0.7166911661561206,0.2903383606165872,0.687466147135221,0.08354039687510662,0.2937783127653099,0.06848585600245413,0.37959808888942764,0.728105917407124
1.335,0.7135449881141342,0.27658408361704073,0.6787675891148875,0.08086216660981423,0.28873830872265804,0.06666332849497887,0.3841602894834148,0.7345746698535772
