Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.135,0.19111726212598812,0.24261169453578138,0.5397880899060618,0.3001600790305962,0.3780294335497113,0.11978113895764689,0.2415795076128999,0.4459213193772998
8.14,0.19487428646533667,0.24002924308763163,0.48292198503541733,0.30886710881625873,0.33354374475349624,0.10686209104406856,0.22615222937379711,0.43565884118733866
8.145,0.19724299340878462,0.23665704887850558,0.4277102578514666,0.3182511804139316,0.2916341569400443,0.09508330554925544,0.21020232165763764,0.4226198510698541
8.15,0.19825671633668346,0.23253180069119234,0.3748843347281058,0.3280959128347934,0.2526856413372474,0.08446085209691359,0.19400817183041916,0.40723977902089753
8.155,0.19792551221885088,0.22771951815728553,0.32503196342338475,0.3380816860405397,0.21695002162239124,0.07498065700267854,0.17785326717897354,0.38990777978488494
8.16,0.19628735319185137,0.2223764052131892,0.27858806386656104,0.34787233358425007,0.18455992164390417,0.06660550829746527,0.16206133547971732,0.3709921982682465
8.165000000000001,0.1934748475798255,0.2167558307252542,0.2358523074738558,0.3571677667614,0.1555415118786256,0.05928767916549794,0.1469508448633272,0.3508332216210692
8.17,0.18970587584313472,0.21113005427948503,0.19699626128284967,0.36568860312359736,0.12982926954351337,0.052977716599109236,0.13277228352263024,0.32978835490895747
8.175,0.18521085054106717,0.20571827559964226,0.16207848338733047,0.37314662581077107,0.10728913366800046,0.04762493382199985,0.1196930774867336,0.3083034889396368
8.18,0.18019653128788002,0.20067201403119442,0.1310657542491325,0.3792399176426006,0.0877435989599715,0.04317219945896532,0.10781146597585083,0.28689719338240316
8.185,0.1748586517896176,0.1960772914297677,0.1038492157623908,0.3836420290556152,0.07099020070878567,0.03955301399618424,0.09717197332645935,0.26609481125463863
8.19,0.16937777048506847,0.19195441095995117,0.08026076199475848,0.3859650245681734,0.05680994523091252,0.03669397455949408,0.08777487059954253,0.24639082836818832
8.195,0.1638947047943141,0.18826810515073247,0.06009173585255964,0.3857487137098912,0.04497328939321603,0.0345165468926089,0.07958860931221727,0.22823587127642203
8.2,0.15848892500379286,0.1849378732165558,0.04310638115066581,0.3825363606096699,0.0352469494182208,0.032935086778797834,0.07257088934057009,0.2120153852934151
8.205,0.1531689814193301,0.18185517542127894,0.029048383282631558,0.37601038347876037,0.02739549245388475,0.031857016547566105,0.0666784259915243,0.1980251594794728
8.21,0.14789356089847716,0.17892233045705108,0.017645839547259245,0.3661184477090505,0.021179796258781622,0.031186774703171896,0.0618572252231468,0.1864606313930605
8.215,0.14262684351054813,0.17607371654009224,0.008618734672196334,0.35314243758684477,0.016361191797653482,0.030826866714184303,0.05803358369036991,0.17741312225566427
8.22,0.13737690815310363,0.1732628539223575,0.0016890852218684124,0.33764393504766416,0.01271213097586599,0.030676280028287362,0.0551181985416251,0.17087233446739086
8.225,0.13217924624234872,0.17046362882639882,-0.003411569663522492,0.3203003486280198,0.010023517489797518,0.03063479337664222,0.053018668274173564,0.16674170812298986
8.23,0.1270671042561938,0.16769928002451193,-0.006939009931463071,0.3017606707058137,0.008104998570323263,0.03061021843875964,0.051647363886382205,0.16485989038847096
8.235,0.12205784504912857,0.1650612499920638,-0.009131247889056192,0.2825785770574742,0.006785067499289725,0.030518713999319665,0.05091620769181286,0.16501244412901533
8.24,0.11714439849090633,0.1626955482876256,-0.0102032444361502,0.26320480446399586,0.005909659813410573,0.030284822668109834,0.05072785674922547,0.16692868222264357
8.245000000000001,0.11231143363932129,0.16076159026184692,-0.010348199437839871,0.24401278999072992,0.0053373951948653825,0.02985469002657551,0.0509737916801965,0.17027760039434356
8.25,0.10757844956812694,0.15938171900944129,-0.00974183453369325,0.22531800696106472,0.00493859072011021,0.02921417302558931,0.05153844382129553,0.17467583213265944
8.255,0.1030192832862527,0.1586106213437549,-0.008544729319674423,0.20737554186519624,0.004598152450553182,0.028387620850474467,0.05230585527380399,0.17970668529423212
8.26,0.09874145868808494,0.15843657576917755,-0.006903937802045556,0.1903623466901385,0.004220103967999359,0.027416134462469124,0.053163074854727536,0.18493830632182606
8.265,0.09485559475004234,0.1587932217041849,-0.0049530294756615035,0.17436701284483733,0.0037341014988274282,0.026338793574601723,0.05399516200306752,0.1899182213635579
8.27,0.09145289990654948,0.15956645093297772,-0.0028076947110451406,0.15941654141697872,0.0030968930979664955,0.025185767813195623,0.05467975876792227,0.19414542525346423
8.275,0.08859756516377111,0.1606038965322586,-0.0005616018177376799,0.14551845870101943,0.0022882903829237913,0.02397565329823143,0.0550997060611241,0.197103145669143
8.28,0.0863312378103206,0.16172112618989185,0.0017108954457348044,0.1326799504881497,0.0013100969843764026,0.022714406007394848,0.05517527365749516,0.19840600444171871
8.285,0.08467309364235683,0.16269044219755807,0.003949858702737093,0.12091002744631214,0.00018450532472178425,0.021395903955136873,0.054887537763073646,0.197911685007705
8.290000000000001,0.0836109905862519,0.16322839304061687,0.006107655147894497,0.11021566172231606,-0.0010521779630252271,0.02000562281107833,0.05426985114412915,0.19567409576590172
8.295,0.08309552510896394,0.16300375064408296,0.008146047013584326,0.10059164921460646,-0.0023532097223005278,0.018533744823790388,0.05338028350292616,0.19185807858128348
8.3,0.08304665877567834,0.16169827870409667,0.010031893522407654,0.09200932571070665,-0.0036615623195040002,0.01699205358458074,0.05227894774937432,0.18669374467715555
8.305,0.08336766530005146,0.15914729032398112,0.011734983649784649,0.08441181832534617,-0.004911267937656659,0.015415891097260258,0.051018251710050075,0.1804216259896454
8.31,0.08396092793709074,0.1554432549376651,0.013229852096197061,0.07772602252815237,-0.006027912989026389,0.013851814408794282,0.04964375236811884,0.17324250359165283
8.315,0.08475525720283356,0.150870110870355,0.014499995661206466,0.07188275679882926,-0.006926414807762303,0.012349965347974426,0.04819720562534961,0.16530345485289027
8.32,0.0857331337181206,0.14576209707477183,0.015539627396203298,0.06682312054646158,-0.007509203818892488,0.010964611670524867,0.04671595025229966,0.15670965591718897
8.325,0.08692193394090672,0.1404249084919751,0.016351090574597014,0.062489244840714386,-0.007666771809766976,0.009753534321948759,0.04523213500231188,0.14756036007688672
8.33,0.08835594115287826,0.13511600168566115,0.016940720237401303,0.05881538993773357,-0.007278774415287265,0.008775426620090858,0.04377284188052466,0.13800233001486675
8.335,0.09005710020235991,0.13004416426547297,0.01731685258427812,0.05573115615639432,-0.0062142616076230036,0.0080892000304759,0.042360056741441554,0.12824714987193728
8.34,0.09205204556262704,0.12537196927199168,0.017491955505125233,0.053167204912014356,-0.004332369604847974,0.007755220492974291,0.041012335582038886,0.11852512702285006
8.345,0.09439228435919547,0.12121457290462856,0.01748601641316673,0.05105345649843954,-0.0014839260561523612,0.0078364706046886,0.0397481397395915,0.10903113328781125
8.35,0.09714386226766922,0.11763929551733622,0.01732698523421492,0.0493232752212946,0.0024871142684110693,0.008397715936888778,0.03858802535656119,0.09990639265811996
8.355,0.10035841360721463,0.11466721804298635,0.017048537392528446,0.04792301346622787,0.007741811989233405,0.009503188323725063,0.037551238474099885,0.09124277350304384
8.36,0.10405295253147018,0.11227121456999203,0.016686128836283797,0.04680964229877884,0.014443315980113407,0.01121559963996253,0.03664816977849341,0.08309136856153204
8.365,0.10820279593735295,0.11037248462847965,0.016271522992492037,0.04594713653939147,0.02275476829615405,0.013596761712203441,0.03587670293045502,0.0754746700239586
8.370000000000001,0.11274569138618797,0.10884164653409908,0.01582906119955572,0.0453118918903397,0.032838003431469164,0.016707743034332638,0.035225070651256914,0.06840258840882732
8.375,0.11759500364738412,0.10750509078009378,0.015375827209728158,0.04489143688688558,0.044849257722917736,0.020607183668729892,0.03467961217759584,0.06188232497231138
8.38,0.12265387219156218,0.106162160474021,0.014923754797424705,0.04467640546085166,0.0589322210998231,0.025347637801051197,0.034235559465965015,0.05591657453898739
8.385,0.12782123240377496,0.10462524801012513,0.01448169054250348,0.044659443189593605,0.07521323944576495,0.030972142623958417,0.03390298972671341,0.05049966625918274
8.39,0.1329818430529985,0.10276777500725345,0.014057700559230956,0.04483670534381506,0.09379817247386375,0.0375137491486978,0.03370067718730449,0.045618320413350254
8.395,0.1379910010873921,0.10053931106109923,0.013662347705884568,0.04520342449394133,0.11476489312698529,0.044995954318839695,0.03364511154391652,0.04125115091276403
8.4,0.14267777770402512,0.09793555700832672,0.01331042365446553,0.04574857842684083,0.13814892268418116,0.05343006886064393,0.03374638035136772,0.03736492343187
8.405,0.1468700824501081,0.09495316705120782,0.013018855740625723,0.046455708731721536,0.1639253831673677,0.06281258771613973,0.034010229961480745,0.03391621664246791
8.41,0.15043721385462433,0.09157887341827604,0.012804175209194602,0.04730572712171464,0.19199062149527574,0.07312723555451595,0.034441850766275074,0.03086268216681013
8.415000000000001,0.15333512341278357,0.0878326109006898,0.012683882330777187,0.04827709761294088,0.22214619097809263,0.08434744283976578,0.035049036027323545,0.02817601035168702
8.42,0.15562220805544,0.08380297737720421,0.012680031917645367,0.04934690780013376,0.2540872123731385,0.096430727654043,0.03584104106669272,0.025845924666765663
8.425,0.157445471501073,0.07961870227369328,0.012819732374632475,0.050492373680439566,0.2873910307282689,0.10930647750978403,0.036823592482393225,0.02387213196916724
8.43,0.15900635852974257,0.07540038985678742,0.013132173608408447,0.051690021022529085,0.3215027427040788,0.12286970755571985,0.03799301006684501,0.022252782687227145
8.435,0.1605145320783101,0.07124483891804415,0.013646518243406985,0.05291560600483711,0.355736493559537,0.13698283515347148,0.03933214927485275,0.020979973081171988
8.44,0.1621657117047641,0.06723012453898314,0.01439150905430323,0.054146406785597706,0.3893061593430928,0.15147448310976766,0.040810375595833136,0.0200420439419583
8.445,0.16413678572955395,0.06342549013527542,0.01539454298085939,0.055363718280223594,0.42137280782533376,0.16612943531846336,0.04238619473699851,0.019427565050183438
8.45,0.16656378925256293,0.05990641234941232,0.016680662044358054,0.05655086378342508,0.45112063488035703,0.18067749972376912,0.044011077667423466,0.01912866562084853
8.455,0.16952248647208085,0.05675883596249684,0.01827362038501415,0.05768395044999242,0.47784606939550633,0.1948114273776142,0.04563281761671255,0.019140937940931392
8.46,0.1730314353741195,0.05406336419695456,0.020198864205249557,0.05872391132335456,0.5009849227730288,0.20825546133581294,0.04719747646699119,0.01945920422255889
8.465,0.17705953368323873,0.05188128655090764,0.022486515905582732,0.059618555000776695,0.5201055898658183,0.22084600570608667,0.048655179809486436,0.020074178226505323
8.47,0.18152812666355778,0.05025310977265872,0.02517290360350043,0.06031205883649888,0.5350092210229486,0.23255696224938324,0.04996984714794033,0.0209744497968395
8.475,0.1863205022676177,0.04919842820926315,0.02829916639792883,0.060758755755000185,0.5458743022413425,0.24346496396233838,0.051121086354584726,0.022152340653546494
8.48,0.1912975300897115,0.04871496467570861,0.03190688554500844,0.06093633360870603,0.5531925795026532,0.2537244189322003,0.05209680145323609,0.023608816224427846
8.485,0.19628915677443828,0.048780220401572254,0.036033560026821884,0.06084867715271942,0.5575553000876033,0.2635658130766202,0.052891484760346046,0.025353213815310676
8.49,0.20107293543852184,0.04935379216691422,0.04071167877560144,0.06051991486362155,0.5595614491931528,0.2732446001279256,0.05351331422026401,0.02739843625589307
8.495000000000001,0.2053981473523347,0.05038027511460993,0.04597089422893664,0.05998795615246106,0.559820264579949,0.2829500745359271,0.05398578309572756,0.029755456353842143
8.5,0.20904893099179986,0.05179461299217807,0.05183584844803714,0.05929700848393967,0.5588829571004253,0.2927628738519032,0.05433973107021805,0.03242835398064465
8.505,0.21187780096211267,0.05352554942137108,0.0583177364545203,0.05849237786039083,0.557154680251344,0.3026810028285824,0.054606003491053434,0.03541083264703018
8.51,0.2137908587930963,0.05549348316390622,0.06540738650409503,0.05762324333015253,0.5549128192594088,0.3126717910055019,0.0548117966438704,0.038684470686519895
8.515,0.21472256626938,0.057607136842269105,0.07307083582976935,0.05674573539070013,0.5523713872285667,0.322691639452448,0.05497559431662146,0.042216716310750864
8.52,0.21464296308649702,0.05976366573075556,0.0812442030202038,0.055921966835117104,0.5496698828217635,0.33263762380048956,0.05510130194757016,0.04596244430210129
8.525,0.2136161918575689,0.06185889177445167,0.08983332222232948,0.05521989823754715,0.5468201960479668,0.3422839339760358,0.0551786588235772,0.04987503970347042
8.53,0.21184547469934026,0.06381281398640268,0.0987197848144353,0.05471534125128554,0.5436862505268835,0.3513023800035393,0.05519318752157757,0.053919409888285225
8.535,0.20962048384308013,0.06558880852824704,0.10776972881856835,0.054494952092421396,0.5400067269968806,0.3593660652690315,0.05513690892881823,0.05807523467501337
8.540000000000001,0.20721163187350053,0.06718120248608032,0.11684941322000356,0.05465475366212924,0.5354911256262243,0.3662246369123157,0.05500935086344855,0.06233152679444977
8.545,0.20480454718689245,0.06859010172715,0.12583929067420904,0.05529546475299445,0.5299466958003574,0.37170874172683116,0.05481266129641281,0.06667459993261961
8.55,0.20248578327995975,0.06981105374749827,0.13462587797272646,0.056524978725305555,0.5232686080998812,0.37570167580209163,0.0545474142501943,0.07107477381821625
8.555,0.2002506417012354,0.0708395518482614,0.14308285087135073,0.058460062511584504,0.5153259684560514,0.3781133433327812,0.05420797124608238,0.0754915690431834
8.56,0.19803557729034474,0.07169018668704898,0.15107173946245606,0.061215636388879474,0.5059615890025492,0.378911944093829,0.05378179010043361,0.0798981382702051
8.565,0.19578876641724755,0.07241592140341875,0.1584583158190646,0.06489235227195218,0.4950974984062281,0.37818619006631643,0.05325566688916028,0.08429387402743564
8.57,0.19352420460361544,0.0730975890832567,0.16513263975610515,0.06957086717442645,0.48282305353639643,0.37616949047292286,0.05262097578092971,0.08869653901641641
8.575000000000001,0.1913007552082941,0.07381490720181046,0.1710346184256864,0.07530988281832701,0.4694351573293468,0.3732231707713017,0.051875799767394606,0.09314174813570683
8.58,0.18916757111175503,0.07462787139225291,0.17615967670004448,0.08214455840471413,0.4553777269470322,0.3697545428640654,0.051026258701649084,0.09769854542357254
8.585,0.18713702370214289,0.07556646458841511,0.18053079773659206,0.09008047429949385,0.44111324178101347,0.36610143647676363,0.05008456293009129,0.10247678135982953
8.59,0.18519848068318925,0.07662478623367096,0.1841721447481443,0.09908571509251315,0.4270411595642206,0.3624752364564238,0.04906697576369442,0.1076108780301337
8.595,0.1833440183087534,0.07776520650957884,0.18710559976979912,0.10908793472516956,0.4134602867131039,0.35897628942537274,0.04799371509345977,0.11323113509212529
8.6,0.18156985480789778,0.07892678743364356,0.18935374957637818,0.1199765061305037,0.4005374510806634,0.3556314374947834,0.04688411318367399,0.11943983817829727
8.605,0.17986593599151424,0.08002719247007596,0.19092442620748384,0.13160625509926244,0.3882982645486603,0.3523914508316799,0.045748704864375565,0.1262974244513848
8.61,0.1782189351856914,0.08095722028841879,0.19178751529339502,0.14379971096394942,0.3766594068950542,0.3491044648779837,0.04458928079660489,0.13381457061771612
8.615,0.1766254759462953,0.08157820636254767,0.19189125031531346,0.15634422209341955,0.36548830752447947,0.34557018774351805,0.04340773822820684,0.14195675114013412
8.620000000000001,0.17509697164064963,0.08173182035461131,0.19121250982128718,0.1689806152654485,0.3546317674961893,0.34168696575221374,0.04220893183475647,0.15066927912696979
8.625,0.17365502997932208,0.08126372725982453,0.1897886454859756,0.18139216914316333,0.34390342838543353,0.337528620233123,0.04099043551374327,0.1598930865002096
8.63,0.17234061368792344,0.08006441427210836,0.18772799609760252,0.19320945958998903,0.3331091417624936,0.33325065317327063,0.03973175762108388,0.169544108919558
8.635,0.1712271782946091,0.078116896996221,0.18521375076201893,0.2040447951112263,0.32211970786194577,0.32896373665222806,0.038395966915001516,0.1794802842012753
8.64,0.1704035795125049,0.07550414269880801,0.18248405653556019,0.21356209218064476,0.31090672401915825,0.32471454274202577,0.03694391365466239,0.18948207661312022
8.645,0.16993530010877295,0.07235849877986783,0.17978254241277328,0.22154638651800856,0.29952570980962157,0.3205452326257474,0.03534979550964125,0.1992564363509503
8.65,0.16983733343567953,0.06881120319390434,0.17730652021717647,0.22792715474155742,0.28809455905985,0.3165336008146121,0.03361116009059872,0.20846757345222766
8.655,0.1700713050040134,0.06498172435593978,0.17518882739203254,0.23274729131362007,0.2767864598928875,0.3127631117367102,0.031754349087504505,0.21678101967656596
8.66,0.17056725921462879,0.060980989771288366,0.17351237924041882,0.2360884419218373,0.26583438769814793,0.30928460788525186,0.029830584871848607,0.22391972895071108
8.665000000000001,0.17125282246816134,0.05690673359290496,0.17232686420834362,0.23800203671379866,0.25553205321461997,0.30611405767051886,0.027902509913217206,0.22972081936885672
8.67,0.17205664064991846,0.05284041177492357,0.17165674490365124,0.23849212319578406,0.24620042938009049,0.30320906842021317,0.026031032417582887,0.2341393331677831
8.675,0.17288517581675605,0.048851629944606845,0.17150594439733743,0.23751746471301083,0.23812683583051167,0.30042784221343777,0.02426836170585019,0.2371790550631906
8.68,0.1736066038907502,0.045001869693801454,0.17185590093832342,0.23498485942237576,0.23152764470862416,0.29755737643925484,0.02265740173386653,0.23882933286486513
8.685,0.17406615598525074,0.041343883823498025,0.17264879061968955,0.23077067253985287,0.22654401415343842,0.29441031697557873,0.021234276887639965,0.23909793774515403
8.69,0.17411302287465805,0.03792032087357764,0.1737665608954419,0.2247861889360401,0.22323891314568556,0.29086820089142496,0.02002893287706061,0.23808292371786874
8.695,0.17360008932819096,0.03476279304842576,0.17503390382109602,0.21703597195545185,0.22158906163380235,0.28682417774606705,0.019063200717169104,0.23596490006619947
8.700000000000001,0.17236364881428243,0.031891614783484616,0.17625206900809076,0.20764028244399071,0.22147719154967788,0.28215179256582745,0.018349651904427788,0.23293103534853155
8.705,0.17022166086433782,0.029316863774950238,0.1772351930081331,0.19684086389508873,0.22268375383395111,0.27678013972432985,0.017892379473613624,0.22910958808118712
8.71,0.16701227894681256,0.02703921038317227,0.17783727172960206,0.18497872769254428,0.2249090337890328,0.27077351219656287,0.017688096312356204,0.22455548641631318
8.715,0.16264516420628525,0.025049059676172675,0.17798261349102731,0.17243429369359994,0.22785699860515932,0.2642986203848668,0.0177265616519233,0.21929452875690625
8.72,0.15710842314414128,0.02332718774610553,0.17767939595709914,0.15957123888254435,0.23132155884482525,0.25752045793513606,0.017992042726568062,0.21338774815452285
8.725,0.15045543532249367,0.021851720810770945,0.17698886971044206,0.1467102247400861,0.23519670914297097,0.25055530226468736,0.018466131523775305,0.2069416712843816
8.73,0.14282457195187728,0.020607692053235337,0.17596722743562646,0.13411811656752423,0.23942642598826996,0.24349335447831902,0.01912843354505513,0.2000753827034622
8.735,0.13444069092679292,0.019588618293396674,0.1746195898923321,0.12200364930589735,0.24394907433148563,0.23641428266797118,0.019955415111251405,0.19293371992658412
8.74,0.12556672982170156,0.018790920874225597,0.17288845428964758,0.11052632460594886,0.24867093037217278,0.22937288581939186,0.020921087930032035,0.1857154443286982
8.745000000000001,0.11646320696989919,0.018211370306099435,0.17068149125713009,0.09981390452002542,0.25346119933533273,0.22236416549232146,0.021998585688536135,0.1786311553257022
8.75,0.10737178652978573,0.017847453958105483,0.16793797073871553,0.08996865871342008,0.25812788484265864,0.2152861947214694,0.023160906744387793,0.17184485096418495
8.755,0.0985017079882761,0.01769473953729736,0.1646901091452184,0.08105867269040612,0.26238572797903964,0.2079372093460183,0.024381178904541473,0.16547758244002356
8.76,0.09002606073940941,0.01774242923789775,0.1610672110542634,0.07311175867982742,0.26586411036796137,0.20006879460538177,0.025631409299017038,0.1596435286169919
8.765,0.08208674497174358,0.0179711147441064,0.15725489452890956,0.06612036722884651,0.26815112229159593,0.1914842269900713,0.026881794607164708,0.15445617743627904
8.77,0.07479371339461126,0.01835329472741439,0.15344537778036743,0.060051236788799096,0.26886957678303763,0.1821286393771765,0.028103188202572904,0.1500012713332295
8.775,0.06822321993201896,0.0188552275370241,0.14980551698914327,0.054851648486176845,0.26779695245967394,0.17210337574815285,0.029269819975886097,0.14631606765392133
8.78,0.06242662608853306,0.0194392750518,0.14647496910953658,0.05045190969019971,0.26495058233083135,0.16160551671770623,0.030362014870754846,0.14339480029296736
8.785,0.05744553362052985,0.020067552312313112,0.1435785439043899,0.046770724726370914,0.26056263144283764,0.15086379841974376,0.03136849667601657,0.14120517488253898
8.790000000000001,0.05331629686057357,0.020708262838129987,0.14123128358613868,0.0437228262195383,0.25498257182458106,0.14010455922900034,0.03228435325410014,0.1396955686427068
8.795,0.05005986189418586,0.021340010474394724,0.13952937946407168,0.041224522080673974,0.24856983096617832,0.12952395713665682,0.03311006671550721,0.13879853890825047
8.8,0.047673985704991144,0.021947729213000533,0.13853401454228373,0.039196513238657055,0.24162996241915335,0.11926143578344273,0.033857086371746524,0.13844088040873825
8.805,0.04613662753111348,0.022517216120183953,0.13825888801710756,0.037562582761750674,0.23440015069307488,0.10939146041947485,0.034549761747084996,0.1385626101249431
8.81,0.04541215601258478,0.023037607641158458,0.13866413932164331,0.03624975062434578,0.22703824776673548,0.09993489687140493,0.03521706291624489,0.13914910874012948
8.815,0.04545500216294224,0.023506660748880956,0.1396532507217829,0.0351947817246737,0.21961391323583174,0.0908862272312415,0.035883479041706426,0.14024151398554538
8.82,0.046211957064738934,0.02393178239329793,0.14107825427102652,0.034346315769336784,0.21213024974209024,0.082247388667122,0.03656522445522942,0.14189484052688708
8.825000000000001,0.04762551253378608,0.024326817085740155,0.14276379215351942,0.03365981364296218,0.20456452754503437,0.07404311376874148,0.03727078109099846,0.14412820023079911
8.83,0.04963673368501603,0.024705343803054274,0.1445362393706515,0.03309529328769865,0.19689126900883033,0.06631420963150698,0.03800370888281847,0.14691056214893006
8.835,0.052183264797023496,0.025073378053248697,0.14623195967456326,0.03261807157534713,0.1890769718013481,0.059107204668157984,0.038762175292442226,0.15016789046417275
8.84,0.055195334577064194,0.02542627338884144,0.14768410869534845,0.032201051439999726,0.18107479670174778,0.052465746077765815,0.03953405397158995,0.15378964291064517
8.845,0.058591730841163,0.02575067884511241,0.14871183506667915,0.03182886911470055,0.17285817395879202,0.046424266043503755,0.04029307389376643,0.1576426921443033
8.85,0.06227381784107558,0.02602809240231894,0.14914190713787973,0.03149809542605902,0.16447991753505883,0.041003496351706185,0.04099929480674239,0.16158910630941808
8.855,0.06612235917544951,0.02623746721937126,0.1488530174123012,0.03121141698948554,0.15608391442597988,0.03620594970938704,0.04160079760366585,0.1654928151183994
8.86,0.07000153364757492,0.026360357812776736,0.14779868578032548,0.03096984850202507,0.14785222750632585,0.03201578199260686,0.04203274547409576,0.16923933271770686
8.865,0.07377003411546902,0.026389091930144482,0.1459988947499492,0.030767783191987256,0.13995075897159667,0.02840423896199199,0.0422232256950484,0.17276722031320324
8.870000000000001,0.07729654510196177,0.026329205557108326,0.14350740599641676,0.03059411118081459,0.1325062688020438,0.02533432260952507,0.042115661609144935,0.17607265558646387
8.875,0.0804722577955252,0.026193639558436413,0.14038014628076445,0.03043566802165977,0.12559710423903123,0.022761030771690713,0.041689439857938174,0.1791815761508427
8.88,0.08321129996803779,0.025995967563850954,0.13669489423495199,0.03028021327766913,0.1192462893732211,0.02063058823459063,0.040959395183179446,0.18210909271236586
8.885,0.08543494531049665,0.025745512802080574,0.1325946950512035,0.030123245171070463,0.11342177759878719,0.018882905161185046,0.03996481157237802,0.18483350573503696
8.89,0.08705384966580701,0.0254427013103637,0.12828657802278065,0.02997258932358098,0.10804309893693173,0.017457252909125108,0.038760170899246604,0.18729778353028662
8.895,0.08797724770230575,0.02507672913108316,0.12400206243397324,0.029840675544813247,0.10298829261202566,0.016295423573693787,0.03740875867022719,0.18943184192595452
8.9,0.08814707678553628,0.02463038678102718,0.11995673571110456,0.02973290073778076,0.09810996733571833,0.015342963740386387,0.035977530256557345,0.19117089751217878
8.905,0.08754940338294186,0.024091275115510204,0.11632624487132032,0.029644559415875207,0.09327801476689773,0.014557348284685839,0.03452968632492324,0.19243848280137915
8.91,0.0861895360494514,0.023460571577897334,0.11324068216027885,0.029567132469348986,0.0884363333178444,0.013916158354223985,0.03311938761407521,0.1931327056329566
8.915000000000001,0.0840740219169375,0.022754065498670317,0.11078945647673762,0.029497734416706063,0.08363104361257585,0.013413982876788827,0.031791969519761445,0.1931809865139323
8.92,0.08122086224458207,0.02199750667451531,0.10903308561250637,0.029442591724763278,0.07899872085900389,0.013054881580992002,0.030583538105113894,0.1926005140090492
8.925,0.07768384194490932,0.021220057050174237,0.10801911959997057,0.029412530192999643,0.07473752557886637,0.012847392152178701,0.029518034582659572,0.19147387273537098
8.93,0.07356727269796565,0.020450410491038188,0.10779123293780729,0.02941785685885464,0.07107127272341097,0.012801280150976991,0.028606046990428343,0.18990279762803128
8.935,0.06901790246405669,0.019715086028643903,0.10837961575590799,0.029465582531965313,0.06821502775949409,0.012925671062442893,0.02784882345344579,0.18799705974292027
8.94,0.06420501405518678,0.019035695522451608,0.10977881215726597,0.02955758596313534,0.06635843677714519,0.013228968201509117,0.027245480297802542,0.18585080303176774
8.945,0.059297278300175046,0.018427631720372043,0.11193740656326844,0.02969037945443624,0.06566460381512981,0.013719476822159342,0.026796349412118264,0.1835106958203896
8.950000000000001,0.05444278405552879,0.017901881154478497,0.11476733550209287,0.029855890901546334,0.06626923593485615,0.014404709195071407,0.026499709311640564,0.1809765569628592
8.955,0.049762819344671486,0.017465971254506593,0.11815748081543756,0.030043161587855007,0.06827490674686601,0.015291233848045793,0.026346730309728592,0.1782115267007263
8.96,0.04535444012206559,0.01712293886553642,0.121986730467002,0.030240310307337814,0.07174641326223886,0.0163862776726189,0.02631876962094201,0.17513686353249835
8.965,0.041292212223279154,0.016872356128101187,0.12613836681276014,0.03043506403218616,0.07671039407461405,0.017697508701546228,0.026387622143784793,0.1716329546215465
8.97,0.03763062036235322,0.01671259047278533,0.130505265275456,0.030617643728768355,0.08315583752823048,0.01923007762577474,0.026519930119343633,0.1675718987890023
8.975,0.03441054196387712,0.016640456603276337,0.13498261545017895,0.03078619232538479,0.09103247308090198,0.02098341952620066,0.02668360307881571,0.16288961235266525
8.98,0.03166448178310155,0.01664924630461032,0.13945812455414522,0.030945620867448558,0.10024718976438696,0.022948612613681446,0.026847840975092893,0.15764736754276718
8.985,0.029414681084345074,0.016727476824989537,0.14381564901156219,0.0310989982606454,0.11065979290096076,0.025106229277011713,0.026976930598661464,0.152020995897295
8.99,0.027670012560429245,0.016859791029650188,0.14796390548750485,0.031242559950619652,0.12207917841701356,0.027425886512337325,0.02703124088893285,0.14624927386406789
8.995000000000001,0.026427557742360403,0.01702935249763104,0.15186240289046685,0.031368973571958225,0.1342651031724188,0.02986825232564289,0.02697940923716133,0.1405860206980025
9.0,0.025674644564250847,0.017219314103165958,0.15552004344599504,0.03147166160344501,0.1469461589826579,0.03238901615189303,0.026807572156175324,0.13526234739960183
9.005,0.025388874599913742,0.017414482821183182,0.1589808563092621,0.03154651817962909,0.15986465622885568,0.034946321725619574,0.026514147759946854,0.13047266451516126
9.01,0.025539207975526803,0.017604218982911014,0.1622904743920514,0.03159478696674365,0.17283326820483808,0.03751212060171515,0.02609926264122312,0.12638045948766116
9.015,0.02608893768675501,0.017783670337560474,0.1654447581521515,0.031624887052815326,0.1857467265277158,0.04007916798786655,0.025565523572763822,0.1231212551000956
9.02,0.026998132321815343,0.01795298408034627,0.1683741402693514,0.03164902594090584,0.19853368665625895,0.04265452401056242,0.024927651772449648,0.12079325164901261
9.025,0.028226983744314725,0.01811697846875921,0.17099315402802223,0.031679977647543864,0.21111216896151533,0.045245319958945124,0.024215911848079086,0.11944640834694005
9.03,0.029744523073762002,0.018285057785666962,0.17325536662832544,0.031734280061169136,0.22337307403836218,0.04784919913904646,0.023469326730844748,0.1190810980575176
9.035,0.03153579943627737,0.01846949235490791,0.17515567810173183,0.031837355269797016,0.2351573113124987,0.05044956791053727,0.02272566058360868,0.11965087878413776
9.040000000000001,0.03359782846369624,0.018681899141814583,0.1767056328950158,0.03202162636760577,0.24622442478933582,0.05301111812152594,0.022015883889997683,0.12107105300224105
