Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.575000000000001,0.013884786541852929,0.01568893387592808,0.019788936905826424,0.022583014245732506,0.08855406222137725,0.05909276109294745,0.4392946124478006,0.7706918796111324
8.58,0.01437272252917133,0.015686463887112843,0.01855480653907703,0.023362167275207606,0.07642787681719346,0.05493198912192192,0.42541826636081626,0.7769800731971858
8.585,0.014858807606109182,0.0157063385342874,0.017409719803396725,0.0243558689650713,0.06599056187122936,0.05117051277513322,0.4102575522894588,0.7799045031659929
8.59,0.015336126885854381,0.01573688210873643,0.01637135259342419,0.025566863114830432,0.05714030384873396,0.047797772619302806,0.3940801788401058,0.7792668577393222
8.595,0.015791998100980687,0.01576704058323261,0.015456269205756113,0.026988929419102012,0.04976486555776945,0.04480340216214806,0.3772847352421188,0.7748840283684306
8.6,0.01620803383998328,0.01578707391967823,0.014677695685569257,0.028609898074436653,0.04373875266129088,0.04217540153726517,0.3602441605819706,0.7667627524793301
8.605,0.01656195663870319,0.015787827351255505,0.01404370003290065,0.03041896110745694,0.038928056232815554,0.0398940619376602,0.34324441476060974,0.755138702825792
8.61,0.01683220709312308,0.015760777863077502,0.013557458141630799,0.03241274712052054,0.035199836361479164,0.037930237894655085,0.3264821594116992,0.7403056972752218
8.615,0.017003625165200403,0.015696619023586253,0.013218400968008477,0.034595903624428784,0.03242246498515543,0.0362509626946139,0.3100631913952232,0.722390052018674
8.620000000000001,0.017070205708106325,0.015582350266321333,0.013022361280236339,0.03697623749952349,0.030460690047487134,0.034828382898872634,0.2940268345101323,0.7013162130976772
8.625,0.017034453355534347,0.015401887136602066,0.012961324126594613,0.039555087922933066,0.02917793447307632,0.0336457760442086,0.278400532606767,0.6770024829005096
8.63,0.016905218279810143,0.015141717779119124,0.013023307547889587,0.04231841087471772,0.028442982151951946,0.03270134552861051,0.2632370611168041,0.6495817556455865
8.635,0.016696267210310537,0.014797600064212707,0.01319195899035931,0.045235367970509456,0.02813816849954209,0.032008351002020305,0.24861724409744865,0.6194432431766569
8.64,0.016425074848350225,0.01437760316257707,0.013446781697095279,0.0482649958153684,0.02816864991631274,0.03158873085434911,0.2346331385844352,0.5871179848210342
8.645,0.016108563502929753,0.013899727391046638,0.013763922053755494,0.05136392391282516,0.02846046121498159,0.031465138465294515,0.22136203175611488,0.5531188929154784
8.65,0.015759238646893874,0.013386214927289137,0.014116635765623615,0.05448843649704267,0.028950020047158027,0.031655892490944124,0.20885155678807496,0.5178037920181862
8.655,0.015385977948398764,0.012858734453556623,0.01447537311282426,0.05759368598555581,0.029584358326647714,0.03217336427388264,0.19711572083370957,0.48140803922981906
8.66,0.01499617409597761,0.012336778188943768,0.01480739066778018,0.06063030854090832,0.030325590544481005,0.03302595031051512,0.1861290208605455,0.4442714309092949
8.665000000000001,0.014597110935649344,0.011837858229619963,0.015078158118810567,0.06353608935464941,0.0311447932856039,0.03422253407475162,0.1758234298160853,0.4069769127607377
8.67,0.014196442481411447,0.011377392558868892,0.015258419030582199,0.06623340625010803,0.032014587051201866,0.03577752145722767,0.16609421630725515,0.3702435407465428
8.675,0.013800875244299723,0.010968144164134275,0.01533386784682331,0.06863837943115986,0.03290756096677579,0.03771374582471813,0.1568331006422188,0.33475120995939545
8.68,0.013415672918085327,0.010619826102257722,0.015307529920045498,0.07066744236688222,0.03379610687637111,0.04006063989065745,0.14797507847261687,0.30103996405932226
8.685,0.013045984912314209,0.010338874845296425,0.015192573993446494,0.07224015718754903,0.034655038956447864,0.042851771656806655,0.1395079001485596,0.26948288811157395
8.69,0.012696867689501698,0.010128707414351632,0.0150049570336301,0.07329227354559806,0.03546449418784694,0.046127325067651485,0.1314454863483267,0.24031134573218707
8.695,0.01237169485985794,0.00999117109984783,0.014762286943906426,0.07379145179981035,0.036208279863074073,0.04993570209071598,0.12380400562238289,0.21365222867567418
8.700000000000001,0.012070812003197045,0.00992755242234801,0.014484883107732247,0.07374562936450708,0.03687486481696376,0.054326528690591576,0.11659223889206606,0.1895459589198991
8.705,0.011791039012838825,0.009937120671749239,0.014193994897986258,0.07320494451930484,0.037462397402094505,0.05933769631316712,0.10980750201614267,0.16794612705241413
8.71,0.01152594091868929,0.010015121509083104,0.01390813207681916,0.07224898095607378,0.03798243469427523,0.06498431238320024,0.10344105285967121,0.1487225226612426
8.715,0.011266988563578596,0.010152695428177141,0.013640484213037573,0.07096002910833903,0.03846346442743195,0.0712546442325643,0.09750239293335752,0.1316942812020999
8.72,0.011005774510515933,0.010338017030872454,0.013398485272622433,0.06940139091655192,0.03894678441299319,0.07810914219893632,0.09204648632289307,0.116677661535681
8.725,0.010736235100585084,0.010557171873647875,0.013184998652057328,0.06761280122607388,0.03947130097563663,0.08547862188859229,0.08717328824138275,0.10350678815958039
8.73,0.01045478701911797,0.010794938992044518,0.013000644815416426,0.06561931107246767,0.040061425176178375,0.09326508139706774,0.08299901377216737,0.0920319466725625
8.735,0.010159007565663722,0.011035780670467043,0.012847547117871254,0.06344550118306479,0.0407235038248228,0.10134134632906835,0.07963189346784404,0.08212057378547365
8.74,0.009848428517979861,0.011264406516701266,0.012732495486445053,0.06112500375233079,0.04144725920834547,0.10954411745619372,0.0771657958738485,0.07365810222224616
8.745000000000001,0.009527129414432579,0.011466880902502202,0.01266607568415446,0.0586980213868528,0.042213535579433525,0.11766829446304533,0.07567922953934228,0.06653929060093271
8.75,0.0092042695912718,0.01163303713094596,0.01265892263741853,0.05620146559996022,0.043004793474071115,0.12547111327278074,0.0752327323367597,0.06064901335722604
8.755,0.00889182587872524,0.011757506753784999,0.012719258355242373,0.05366147884629833,0.04381396755701148,0.13268797950105637,0.07586179206538948,0.055850334997840013
8.76,0.008601663411684224,0.011837644582583013,0.012852883019516655,0.05109420887939062,0.04465651278985335,0.13905806209813573,0.07756722616436636,0.05200018124772074
8.765,0.008343522726376824,0.011870325712952188,0.013063359886053495,0.04851302489174839,0.04558351057599419,0.14434873400530862,0.08031428696524191,0.048976590733512425
8.77,0.008123901856516949,0.011851385169629584,0.01335058472181765,0.04593399161069606,0.046681359790366965,0.14837412126043167,0.0840473475515671,0.046684334163026996
8.775,0.007945676929454339,0.011779053590480067,0.013708838496134818,0.043374499054544026,0.04805892451989306,0.15102735646829665,0.08870538592127535,0.04503688105312143
8.78,0.007808802626485167,0.01165577876679046,0.014126157349256695,0.0408505155448628,0.04983762110050873,0.15231427590870253,0.09421728857557797,0.04394251470755966
8.785,0.007711167799710704,0.011485712790083964,0.014585699171016368,0.0383775554306672,0.05214453322645755,0.15233310749704254,0.10048455279593191,0.043308908811620306
8.790000000000001,0.007648840814589068,0.011274229967659847,0.015068062916821669,0.03597075369942921,0.05510217962658235,0.15121303445453857,0.1073714581418564,0.04305406611944222
8.795,0.007616691235486031,0.011030170313210689,0.015552053863666431,0.033644634765786906,0.058818970942818065,0.1490735213803844,0.11470773225759458,0.043110219296983256
8.8,0.007609223803312822,0.01076540378571738,0.01601516784872943,0.03141620458589807,0.0633841356639934,0.14602401283904462,0.12230513569260454,0.04342154169214041
8.805,0.007620287034327444,0.010492399942706638,0.016438043029161988,0.02930600674331677,0.0688684294401742,0.1422028308106123,0.12997541711357172,0.04394143113032465
8.81,0.007642239137564853,0.010222320564668487,0.016810158634001152,0.027334111865105554,0.07533313698445179,0.13780997956513938,0.13752793363415083,0.04463014750414437
8.815,0.00766688579395858,0.00996346747538669,0.01713047182711537,0.02551580386333209,0.08284118039009837,0.1330819751359852,0.14475948635964397,0.04545262204308202
8.82,0.007689067622039427,0.009720397282726527,0.017404261659250044,0.02386114797862145,0.09145610949990168,0.1282509974182537,0.1514648499374111,0.04637663662638867
8.825000000000001,0.007709397908120383,0.009494635100895451,0.01764063235908926,0.02237745211850735,0.10123272306239846,0.12352977254960743,0.1574662686290898,0.04736999059002225
8.83,0.007733253022791139,0.009286729759945966,0.01784998874421444,0.021070084526564357,0.1122142379098162,0.11909753766581374,0.16262927198118915,0.04839831491587662
8.835,0.007768075389644458,0.009097384565525985,0.018040563136982383,0.019940132457530527,0.1244271910663696,0.1150852519749246,0.1668557968809102,0.04942859033692193
8.84,0.007820794936758803,0.008927155472415496,0.018218301273584533,0.01898389698506862,0.13786362849750153,0.11157590130556844,0.1700971929060599,0.05043561247831258
8.845,0.007895903364505427,0.008777134288220903,0.018392955403575977,0.018196439687581223,0.15247318345555122,0.10861137530371591,0.17238145464722385,0.05140097299075318
8.85,0.007994710281493345,0.008650195086340578,0.018584491653243926,0.01757354576631328,0.16818059633105376,0.10620288971530284,0.17379689016029257,0.05230692773603926
8.855,0.008115340106002053,0.008550477622641774,0.018821121595935086,0.017109781354481796,0.18489728697175273,0.10434590872028064,0.17445458147357026,0.05313883469571717
8.86,0.008253280282699742,0.008481602744304732,0.019131114197334834,0.016796600151677648,0.20251945145766936,0.10302571488526707,0.17449218333929725,0.05389621929595186
8.865,0.008402155242760882,0.008445258572978951,0.01953811270842454,0.0166224343063203,0.2209497353619834,0.10221320873289964,0.1741066369062675,0.05459849844955117
8.870000000000001,0.008554120442533123,0.008440658013043409,0.020061083131881784,0.016573948028678075,0.24011875463091206,0.10186897115624839,0.1735532639698776,0.05527682769836327
8.875,0.008700304418968343,0.00846430890274896,0.020714797802186716,0.016637108929658598,0.2599572927382658,0.10195617154946557,0.17310437353972863,0.05595936229206226
8.88,0.008832583950683204,0.008509935442746676,0.021510437722155256,0.016798451541963567,0.28034007595836963,0.10244665796022968,0.17302363291211226,0.056663144623228266
8.885,0.008946371198806851,0.008569236647482409,0.0224550274438183,0.017048030967482596,0.30104876667533575,0.10331510065057167,0.17356750060390527,0.0573996159585895
8.89,0.00904167729518452,0.008633122565674379,0.02354879291964157,0.0173811982311092,0.32177382227991275,0.10452659645472162,0.17498891081732207,0.058195383781480474
8.895,0.00912157977547358,0.008692736904569617,0.02478345160570521,0.017796735630747497,0.34214480024994065,0.10602964468705892,0.17753250366339515,0.05911999707415915
8.9,0.009190484898135367,0.00874148971269881,0.026143768169784934,0.018294050739730488,0.3617869525936227,0.10776835657605813,0.18141236287964593,0.06030311039414232
8.905,0.009253669447559721,0.008778138163502786,0.027610223975633542,0.018871650636718345,0.38037990803593985,0.10970305792451492,0.18678661723386186,0.061934310121412
8.91,0.009317372240061498,0.008807448714661919,0.02915865229524769,0.019526022707249013,0.3976470882729052,0.11181853351821018,0.1937512066278033,0.06425513741465833
8.915000000000001,0.009388445819986076,0.008837668461160847,0.030758750558799897,0.020250739904324206,0.41329460120078376,0.11411915480231553,0.20234560393464146,0.06754285114583836
8.92,0.009473230220597277,0.008877787938920308,0.03237601317143749,0.021039294683838666,0.4269862279420722,0.11661205173946752,0.21254832466164444,0.07208138329805006
8.925,0.009576576319390616,0.008935530794750493,0.03397264513319334,0.021890434584973428,0.43837485286914246,0.11928506826402613,0.22427183349193475,0.07813582447903789
8.93,0.009701502511676246,0.009015859213756975,0.035504718766294546,0.022807918440888402,0.44720279861816964,0.1220927582808978,0.23738849251179917,0.085941331260732
8.935,0.009848239173346172,0.009120517764711941,0.036923527993254435,0.023794808411744355,0.4533996500324854,0.12495240800064046,0.25176252087152806,0.0957000446905973
8.94,0.010013521538635486,0.009248767247290427,0.03818447405565989,0.024851864231293232,0.45703112249959127,0.12774528139374192,0.267239367144418,0.10758111877176307
8.945,0.010192148356075304,0.009398985019993705,0.03925853552788024,0.025981982695687002,0.4582054915821215,0.13032462654501636,0.2836307817435717,0.12171775712799719
8.950000000000001,0.010379329308156236,0.009570906099315641,0.04013769977708434,0.027191804093640536,0.45711230237031575,0.1325458052328445,0.30074873629201765,0.1381973111700189
8.955,0.01057213028716331,0.009767971857837657,0.040829679412634254,0.028488693685284297,0.4540740105817011,0.13430694255508888,0.31843001542255084,0.15704966601841727
8.96,0.010770339341833223,0.009997359286555454,0.04135158043684247,0.029879854771948825,0.44948904944159324,0.1355646555462368,0.3364907373590093,0.17824375914982193
8.965,0.01097635501576144,0.010266742914764109,0.041727834900605366,0.03137256457977182,0.4437285323648864,0.13632090252413934,0.35466045105098615,0.2017233830576416
8.97,0.01119359063803666,0.01058129742887331,0.04198437532297687,0.0329723063988718,0.43704782571122014,0.13658696119699185,0.37256363694833017,0.22750736191390697
8.975,0.011424126644067941,0.010943321794774096,0.042139532792771314,0.03468186517967273,0.42954285910331924,0.13634140474873133,0.38974458903265685,0.255772352623277
8.98,0.011667420884908231,0.011352696279336631,0.04220018619517392,0.03650184800310801,0.421155174362469,0.13552793588552642,0.4056892646616183,0.28680896661123606
8.985,0.0119209486401734,0.011806555618861698,0.0421639781526117,0.03843046540111645,0.41169529754495804,0.13409527248568306,0.41982505947499543,0.32089977755016674
8.99,0.012181392706545259,0.012298879147632164,0.042023565436369724,0.04046270163269275,0.40089165252153364,0.13202119123176176,0.43154250264864563,0.3582318187677615
8.995000000000001,0.012445005986495204,0.012821038901112164,0.04176967006452629,0.042589110793194614,0.388506998393772,0.12930326225535005,0.44031405765089593,0.3988658745018338
9.0,0.0127065232673781,0.013363516485647183,0.04139057709834212,0.04479527257189305,0.37447718916123957,0.12595044776697925,0.44586451658157394,0.4427341293260958
9.005,0.012957849676445027,0.0139176421211664,0.04087114122839566,0.047065079146415965,0.3589346963149823,0.12198121973229897,0.44822565759949823,0.4896237001574053
9.01,0.01318982631140775,0.014476118571555804,0.04019397007127071,0.04938581248757544,0.3420934393724994,0.11742915328124179,0.4476516041950446,0.5391219937744582
9.015,0.013396529841765011,0.015033274799482313,0.03934034758942605,0.05174547241901011,0.3241236061550815,0.11236149233689219,0.4444995768485709,0.5905589124059608
9.02,0.013577287573019585,0.015585645469824052,0.038293310411358444,0.05412494204706623,0.30512102897596205,0.1068791784608484,0.4391179510705501,0.6429737017074028
9.025,0.013734759170169888,0.01613197749563016,0.037042402626639014,0.056501497843499685,0.2852074505012444,0.10109926545145333,0.4317798691068757,0.6950889130000433
9.03,0.013872299103589602,0.016672252973684378,0.03558504775918672,0.05886254422645484,0.2646693562373484,0.09515031530884055,0.422714681108135,0.7453127643898286
9.035,0.013993702799960414,0.017205939405436417,0.03392922659291039,0.06120930375649217,0.24394735759967334,0.08916356073033413,0.412200398953161,0.7919005810500948
9.040000000000001,0.014104526114896926,0.017730696497258044,0.03209774593284152,0.06354258008635874,0.22349490450751677,0.08325051189627651,0.4006052916108545,0.8332871158779838
9.045,0.014212208569578758,0.018242742221226647,0.0301267354252161,0.06584523890785575,0.20368758642486162,0.07749376634356535,0.38833000967969866,0.8682989696237987
9.05,0.01432412972850586,0.01873877175782142,0.02805955151720267,0.0680840165503453,0.18481373000001397,0.07195503128874783,0.37571608390894473,0.8961685875138815
9.055,0.014445459341195207,0.019217332528146863,0.025940629267453677,0.07023093802648712,0.1670771478742653,0.06668253714249152,0.36300719616929356,0.916528419485947
9.06,0.014579999972767333,0.01967727266885875,0.023812335858926496,0.07227054163956151,0.15059851428350085,0.06170982219839606,0.35039116228333667,0.9293208265030434
9.065,0.014733647976660687,0.020114043889595458,0.02171395717713253,0.0741786477573547,0.13542856986351853,0.057054151369441156,0.3380613246574908,0.9346633417596248
9.07,0.014914699827091165,0.020517231605434304,0.01967921758966134,0.07590466110467814,0.12157456227343458,0.052725406675494337,0.32621992357044804,0.9328170406852152
9.075000000000001,0.015129045407609764,0.02087320749079354,0.01773475201850381,0.07737726941829827,0.10902373852788334,0.048737868456622854,0.3150413080038134,0.9241742971375257
9.08,0.015375731783522395,0.021171082040380016,0.01590107186144856,0.07852338220811442,0.0977452126872367,0.04511024410578836,0.3046488015920151,0.9092201761747838
9.085,0.01564582817244115,0.021404030242664213,0.014193009827986333,0.07929259551776557,0.0876834857782835,0.04185762617141072,0.2951134278866544,0.8884471479764833
9.09,0.015922455249655715,0.02156544601800278,0.012620189163283871,0.07967440520301292,0.07876966739091555,0.03898851565826089,0.28646589745123496,0.8622333529533011
9.095,0.016182710738000934,0.021646573898811906,0.011188402720426822,0.07969300849016654,0.0709418968961154,0.03650763800373806,0.27871233411804186,0.8308840806235266
9.1,0.016404167539686747,0.02163752095253836,0.009899777389901505,0.07939135753433613,0.06415075427517176,0.034415952239765714,0.27185858997183404,0.794885140815957
9.105,0.01657195388762583,0.02152979155132382,0.00875212775593761,0.07881983129967021,0.05835167271330678,0.03270889648320767,0.26593604109034763,0.7550553068071613
9.11,0.016681599625336493,0.021319233948049424,0.007739857461384437,0.07802435311162512,0.053498261923379,0.03137772343238161,0.26098463939125083,0.712443514221575
9.115,0.016739891692393132,0.021009062026577364,0.006855999813265732,0.0770386434653897,0.049540433759446154,0.030409922624478405,0.2570081459018121,0.6681869047116575
9.120000000000001,0.016763338785413247,0.020611133787878183,0.006093685648411445,0.07589411422563945,0.04642417279476725,0.02978813194415789,0.2539629762799962,0.6234122756255598
9.125,0.016772115438883264,0.020143312289184954,0.00544658241472079,0.0746364816912164,0.04408654362049239,0.029492521534604993,0.25176596494660525,0.5791121711699946
9.13,0.016784495275932933,0.01962539464528618,0.004908621196514017,0.07333000512710712,0.042447261971875545,0.029504889541599317,0.2502842640478224,0.5360531958908117
9.135,0.016815299632694354,0.019076454011260437,0.004473394259269211,0.07205020296673383,0.04140653614542714,0.029807639200425968,0.2493298408514896,0.4947968246877157
9.14,0.01687582633508856,0.018513587858072656,0.004133724044010417,0.07087090993005372,0.04085099700739989,0.030377823457340376,0.24866994684196828,0.4557959900446809
9.145,0.01697329060182005,0.017953079430605014,0.003881959765723802,0.06984701699731398,0.04066131831512766,0.031182928028510293,0.2480379693631229,0.41943341393304173
9.15,0.01711027448116428,0.017412446841756368,0.003710478734274692,0.06900115668701187,0.040718246669844686,0.03218146524250236,0.24716994981096327,0.38596821146063376
9.155,0.017285089741666336,0.01690892015533065,0.0036116209302859336,0.06832088003722109,0.040909738667507606,0.033330328376819866,0.24587636776772612,0.35550373431620436
9.16,0.017492418283200226,0.01645498227868688,0.003577752443790095,0.06776168129598038,0.04113857725745944,0.03459584862453773,0.24407502353186594,0.32802238922416166
9.165000000000001,0.017723586552958834,0.016055814962992073,0.003602206221258298,0.06725506772384819,0.04132557567915585,0.03595691539732789,0.2417474506232862,0.30345354066430846
9.17,0.017966300325180713,0.01571028916152506,0.0036805100374449453,0.06672758721779923,0.041411321162403196,0.03740012857326903,0.23888723622446015,0.28172946172550195
9.175,0.01820388371046079,0.015414585798874853,0.003810844333769688,0.0661215336041407,0.041358341359653994,0.03891905510356734,0.23549387363786858,0.26277268791727465
9.18,0.018416645922544057,0.01516711295152623,0.003993417003399503,0.06540026466062368,0.04114952707194243,0.040518735376024836,0.2315855025342672,0.2464461694092031
9.185,0.018585654443600073,0.014970900283806772,0.00422947544698122,0.06454048817707886,0.040787470576690577,0.04221708297808909,0.2271915602207275,0.23254616465351713
9.19,0.018694544715345495,0.014831690061703214,0.004520699861390983,0.06352775270426696,0.040295915562178056,0.044040182392176254,0.22232886989538986,0.220817069538049
9.195,0.018728403306951046,0.014754301446034443,0.004868725062431006,0.06236291905608175,0.03971472107227691,0.046014443297956176,0.2169805688279467,0.2109439476438443
9.200000000000001,0.01867346427594471,0.014739601698032569,0.005274430933519261,0.061066069164877966,0.03909033767714772,0.04816131551369392,0.2110817900084591,0.20257470802682442
9.205,0.018520268048711024,0.01478388684834868,0.005737360204922465,0.05966633831321828,0.03846943483030183,0.05049806382735998,0.20450804709473439,0.1953967725865355
9.21,0.01826789523084902,0.014880306824119416,0.006255629987978532,0.058189714568176565,0.037895873156189475,0.053038502469195455,0.19709133043366972,0.18916911089711047
9.215,0.017923736147864557,0.015020309447859497,0.00682665054049095,0.05665482269981079,0.03740802216982423,0.05578666927167671,0.18871427357477416,0.1836686434963469
9.22,0.01749939375884499,0.015194530898367985,0.0074486775459333306,0.05507331665167758,0.0370378524531904,0.05872820341022605,0.17944158089245169,0.1786432625183639
9.225,0.017008367896969332,0.015392133186199166,0.00812158775764239,0.0534510789352387,0.03681644517523326,0.06182775641092117,0.1695494561966948,0.17380718363960992
9.23,0.01646458890720033,0.015599839416576479,0.008845165963514671,0.051789247559076865,0.03678111708448604,0.0650305508906323,0.1594210242058487,0.16883941075419837
9.235,0.01587936028595278,0.01580402682215082,0.009616299235817517,0.05008382921582592,0.03697474688802831,0.06826161299028069,0.14942839340259248,0.16339896128197004
9.24,0.015260812131696886,0.015993998688349664,0.010427644740273856,0.048325486236879836,0.037439033985393694,0.07142456500065761,0.1398852004386835,0.15718764826722856
9.245000000000001,0.01461717268789341,0.01616281613634794,0.011268005277360892,0.046506384958461634,0.038207764446087075,0.07440573647336793,0.13104845463956113,0.15003971105247801
9.25,0.013959649266512398,0.01630585584071219,0.01212349244417109,0.04463113425434619,0.03930513747572779,0.07708166500823523,0.12312796236878969,0.1419766887129689
9.255,0.013302441526082905,0.01641816836235949,0.0129785471876702,0.042719652389824524,0.040757894734524215,0.07932774417001638,0.11628807051690662,0.13317599570807165
9.26,0.01266032453443663,0.016492330192695318,0.01381567044452236,0.04079989253910499,0.042615574466972145,0.08103310664854951,0.11064504001526072,0.1238858181907329
9.265,0.012046703353991203,0.016518338714579705,0.01461483007286397,0.038896486314485675,0.044952858209989933,0.08211879529688905,0.10626638227704266,0.1143648265743811
9.27,0.011474121898336439,0.016484819013787434,0.015354819050585998,0.037021219311251886,0.04784829601192016,0.0825563445899978,0.10317532789965725,0.10485916009227779
9.275,0.01095482502754987,0.01638072624314978,0.016015593092574068,0.03517362000868647,0.05136547723630527,0.08238562959313549,0.1013576715034226,0.09558812257958978
9.28,0.010499500488025644,0.01619769238662877,0.016579164040466134,0.03335419574679592,0.05555360910099099,0.08170538954176057,0.10076208511365484,0.08673631450212883
9.285,0.01011577513710978,0.01593189481016009,0.01702984946496713,0.03157566509999115,0.06045723212095494,0.08063037504669847,0.10129538797452928,0.07845283334319426
9.290000000000001,0.009807873141124235,0.01558413725727554,0.01735744296060538,0.02985869538128181,0.06611680930278033,0.07925588239571092,0.10282750357750868,0.07085040863638052
9.295,0.009577007692769396,0.015159908148489337,0.01756327200112053,0.02822218935955991,0.07256227298173511,0.07765112705951151,0.10520702104785222,0.06400453463440252
9.3,0.009421629228470197,0.01467071727880084,0.01766121307537717,0.026681764377343806,0.07981539379132549,0.07587127396952227,0.10827347129732404,0.05795506861212034
9.305,0.009337528299447444,0.014134238735255933,0.01767036128194855,0.025251230552848114,0.08789568447021479,0.07397219394155659,0.11186136506157146,0.05271219170422837
9.31,0.00931813521316092,0.013571565808695308,0.01760726415894967,0.023940224432031844,0.09682086945042068,0.07201636144564941,0.11579625661752758,0.04826473537991885
9.315,0.00935455627467468,0.013003644486483692,0.017482680879246676,0.022752387216446564,0.10661289582046093,0.0700760113571663,0.11988808341191608,0.04458591819349607
9.32,0.009435274607597015,0.012449190740297447,0.017302732379261408,0.02168792637974803,0.11730958810624535,0.0682369790967653,0.12394036078363078,0.04163567908150789
9.325000000000001,0.009546348751163482,0.011923324085127073,0.017073665826906975,0.0207477895125956,0.12896103439570625,0.06659177567387349,0.12777848656347893,0.03936151986900903
9.33,0.009672123033373767,0.011436331954086883,0.01680548017417769,0.01993570156203814,0.14160721240094035,0.06522191092081481,0.13126596390018724,0.03769819912906758
9.335,0.009795619441288301,0.010994299030937621,0.016510589600461277,0.019257794837713133,0.15526526450291148,0.06418727955431962,0.13429195864395999,0.036567252499657546
9.34,0.009899043636922992,0.010601421251004467,0.016201071286445542,0.0187213661870498,0.16993479563032368,0.06353312701606148,0.13677327773366157,0.03588138833003592
9.345,0.00996662271228869,0.010261959093508074,0.015890395711188374,0.018334065390648066,0.18559204258012796,0.06329925481603565,0.1386958350451462,0.03555653502040662
9.35,0.009988940651675816,0.009981637096949053,0.015598590703866558,0.01810279152041625,0.20216552036027619,0.06351691549444292,0.14013371911051262,0.03552417617179964
9.355,0.009964037544837942,0.009768147569208862,0.015353577227784241,0.018030257987852762,0.21951435705273017,0.0642018761524099,0.14121664979751394,0.035736225324126146
9.36,0.00989489588529203,0.009629588210364191,0.01518643798227249,0.01811113830709696,0.23742488388030147,0.06535317874328796,0.14210638990532923,0.03616261473800784
9.365,0.00978695925876307,0.009572115443337323,0.015126364006479941,0.01833245644494463,0.25562533241176677,0.06695727702066968,0.14299848252043304,0.036782966417916015
9.370000000000001,0.009646660572828787,0.009598655879329517,0.015198887681555664,0.018678898300148742,0.2738007191670084,0.0689920027794768,0.14411184683309367,0.03757794951679335
9.375,0.00948065258530057,0.00970881209080293,0.01542576847862414,0.019136449313770197,0.29160817229566804,0.07142643011972702,0.1456627870443997,0.03852893251429397
9.38,0.009295634291978053,0.009899429950049438,0.01582495752640571,0.019689309844760066,0.30870865612638987,0.07421774742235274,0.14783549738412308,0.039625313679812355
9.385,0.009098165377779426,0.010165164202710924,0.016409687329785937,0.02031617951043032,0.3248000382073636,0.07730993557632476,0.15075554639620162,0.04087262563569357
9.39,0.008894648068435368,0.01049875345201135,0.017186646012777702,0.020992858475186848,0.33964347907055664,0.08064406461330464,0.15447881523566276,0.04229379984766894
9.395,0.008691556088502113,0.010890688241959216,0.018154714190245457,0.021697699544886692,0.3530993433389561,0.08417454805341945,0.15900790793669245,0.04391990973851762
9.4,0.008494951237727793,0.011328595218141968,0.019305522168103193,0.02241246457871588,0.36512866896699797,0.08787130887119148,0.16432917547625783,0.04578364775031192
9.405,0.008310211328785153,0.011798413483289997,0.02062609813430814,0.02311804279941908,0.3757100708431564,0.09170742583933743,0.170439317996074,0.047930682013567864
9.41,0.008143496779906277,0.012287820212304268,0.022102156982148086,0.02379054123227252,0.3847810016062494,0.09564463000623524,0.1773400596385932,0.05043242755843442
9.415000000000001,0.00800256575571558,0.012788361255278614,0.023719587928135638,0.02440297179771263,0.39231069252249395,0.09962537637477993,0.18501633155900646,0.053382918194057105
9.42,0.007895300630334638,0.013294199212985252,0.02546278014028509,0.024933592253604045,0.39836723493642906,0.1035753940345641,0.193424510690438,0.0568926808847455
9.425,0.007828269636924394,0.013799706372548218,0.02731049571002073,0.025374151528792042,0.4030453861137262,0.1074104313126604,0.2024904479751686,0.06108253482805762
9.43,0.00780593932253203,0.01429829327603425,0.029232846711195932,0.025730115612691073,0.40635073225863044,0.11104558255339995,0.2121044309272871,0.0660713776522172
9.435,0.0078297952958611,0.01478374599470639,0.031192350668598465,0.0260137291193177,0.40813666437124807,0.11441048322161401,0.2221321338268095,0.07196530943742557
9.44,0.007898028577852122,0.01525301603267475,0.033148132670778686,0.026237758702724052,0.40811017596542515,0.11746082517426355,0.23246379444501483,0.07884896195811816
9.445,0.008005883286471338,0.015707406375886974,0.035062547273740835,0.0264148033117835,0.40595188114895064,0.12017166291164182,0.24304850723682278,0.08677807653696015
9.450000000000001,0.008146935294476888,0.01615143371306542,0.03690687043883695,0.026559122446599887,0.4015051631426144,0.12251378913155282,0.25385752936092837,0.09577621347218596
9.455,0.00831561012351957,0.016590482935080638,0.038658835843518084,0.026686919638814182,0.3948445065151549,0.12443175938885505,0.26481539653437336,0.10583576593683335
9.46,0.008508789719456527,0.01702867551840281,0.040295595703531556,0.02681372845430344,0.3861576081274859,0.1258390525147841,0.27575260105913396,0.11693711725903834
9.465,0.008725226681252541,0.017467399978264644,0.04179349889527175,0.02695118299857207,0.3756031375987311,0.12663129513611254,0.28640182520031227,0.12909512364804077
9.47,0.008964338038445943,0.017903947498715798,0.043131947617288585,0.027107811653879717,0.3632715013700604,0.12670700372825963,0.2964383033659985,0.1423956109280593
9.475,0.009225287789200901,0.01833235755632193,0.0442899537816943,0.027292562914277535,0.34922330297388304,0.12598948427237747,0.30552934693809913,0.15697945518224052
9.48,0.009506478540723362,0.018746574260733676,0.045241392832952476,0.027517263452610758,0.3335335202470089,0.12444655622944084,0.31336128836384514,0.17299159693829202
