Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.895,0.020025600617475447,0.020551256770046697,0.0038836002214886673,0.007954468463713083,0.005496318269340976,0.005036174354614372,0.016030902077429923,0.015756628782722954
0.9,0.02044588643204365,0.02167811435813692,0.004012794788724154,0.008019346634338958,0.005413674976354916,0.004939095717893247,0.014987836163269836,0.015557088998721753
0.905,0.02098327610882059,0.0229160442300336,0.00413314468796626,0.008083946264014964,0.005352561016237918,0.004849742593614518,0.013994416104221813,0.015329673129996904
0.91,0.02163864890356116,0.024256225597906578,0.004241935207360598,0.008153591204567382,0.005315240984445076,0.004772934356846408,0.013072606970818128,0.015081258436322045
0.915,0.022408804507383768,0.025691351098015562,0.004338473485705705,0.008234033665146205,0.0053018846883897035,0.004713207248753142,0.01224280513052816,0.014817927476573347
0.92,0.023289180785895567,0.027215291155296858,0.004424572275334802,0.008329122575758671,0.00531054991144496,0.004673991110302495,0.011522840086707403,0.014546047482282132
0.925,0.024273393903978834,0.028823889702618104,0.00450388264727416,0.008441415779605641,0.005337742822088569,0.0046567102929168875,0.010928203496831192,0.014270851558683127
0.93,0.025351161512616162,0.030512519905571606,0.004580881505723365,0.008574144000641529,0.005378694571861716,0.004660792337983007,0.010471996735421834,0.013993777406950006
0.935,0.02650807715257087,0.03227084487147487,0.004659979898095306,0.008732584721621419,0.0054273516302864545,0.0046842855963873786,0.010163415202146281,0.013712282881763366
0.9400000000000001,0.027724901678541605,0.034079103296315486,0.004744616271846519,0.008923994893946952,0.005476911344040258,0.00472456975537812,0.010006565583626042,0.01342200366061011
0.9450000000000001,0.028975212967597627,0.03590996554001666,0.00483648425540872,0.009156136082846713,0.005520797881811876,0.00477895891819096,0.010001236651834871,0.013119308673414242
0.9500000000000001,0.030224507686043667,0.037738415950727584,0.004935353722140777,0.009436501951977254,0.0055540092114640775,0.004845124084356554,0.010144060229657978,0.012804159403470704
0.9550000000000001,0.03143112370155127,0.03955073824973775,0.005039372721158902,0.009772872622579394,0.005574614261140063,0.00492140087001239,0.0104287017324076,0.012481533134699501
0.96,0.0325495696396426,0.041340238238597775,0.005145219424113422,0.010173086477001787,0.005584030753529908,0.0050067365877872185,0.010846468773083371,0.012159384414640026
0.965,0.03353576769920693,0.04309416098091244,0.005248019629374445,0.010643277626824908,0.005586031210019738,0.005099909415870393,0.011387207773301619,0.01184573821935365
0.97,0.034347041701963885,0.0447845216948346,0.005341439170367012,0.011186284999978546,0.005585468625631891,0.005198508479022351,0.012038259638640109,0.011548186503221697
0.975,0.03493767606368749,0.046369328008142106,0.005418096407967099,0.011801661054999392,0.005587022539645308,0.005298793893873663,0.012783495289004878,0.01127421602627133
0.98,0.03526748202348411,0.047803475109629186,0.005470751217729041,0.012486898522414686,0.0055944240000047815,0.005396531515741408,0.013605768334431724,0.011030214603564284
0.985,0.035327224195857286,0.049048948532337176,0.005494632845746869,0.013239150903977063,0.0056103571362107595,0.005487779877794045,0.014489041618124532,0.010820450510875611
0.99,0.035151122155302986,0.05007544322218321,0.005489267565125719,0.0140558244466725,0.005636405382149578,0.005569346554196996,0.015417468519475983,0.010646564250576628
0.995,0.03479771546751187,0.05085664102850834,0.005458003057072091,0.014932564553880092,0.005672628801196092,0.005639374405868473,0.01637629376813812,0.010506566059601348
1.0,0.03432456331460194,0.051373523233047294,0.005406501909316355,0.015861529376572748,0.005717160282560617,0.005697233803352022,0.017354138363079804,0.01039413550103069
1.0050000000000001,0.03378145932958466,0.051626923524919086,0.005341772895260637,0.016832317295973075,0.005766299270432221,0.005742115643564722,0.01834184225093942,0.010299896934989847
1.01,0.03321292030064243,0.05164269737871182,0.00527133074855853,0.01783257885850319,0.005815147882965805,0.005772135143400669,0.019330814671367814,0.010214590259521856
1.0150000000000001,0.03265675716219354,0.05145644133338252,0.00520244627721444,0.01884635186855855,0.005858359446735183,0.005784929246588426,0.020313889011307096,0.010131292139878267
1.02,0.032141667528955184,0.05109328904856088,0.005141598483642347,0.0198522838866711,0.005890280040108092,0.005778567904036571,0.021284972002390136,0.010044773792541272
1.025,0.03168779922877776,0.0505641368524224,0.005093906699712859,0.020824157638145643,0.005904764689631628,0.005752347627758313,0.022235959353360146,0.0099505137743221
1.03,0.03130949762929841,0.049877710630234405,0.005062796243180421,0.021734258918509237,0.00589646628908823,0.005707960894873165,0.023154431705890415,0.00984503671421565
1.035,0.03101748455353209,0.0490509771475388,0.005050005390213326,0.0225590367763381,0.0058642268731721485,0.005650164533125521,0.024023726924088763,0.009726457238266229
1.04,0.030817222878601957,0.04810886696636036,0.0050559519477818785,0.023283544011284622,0.005813404412560294,0.00558540619805693,0.024822136171001465,0.009595058417739378
1.045,0.030708516459538888,0.047083673821746795,0.005080171723610696,0.023899987348788378,0.0057543064181091435,0.005519458912861517,0.02551983648436543,0.00945313026268785
1.05,0.030692412535974205,0.046018127234785294,0.005121082072116287,0.024402667214191598,0.005698610094855497,0.005456279187577625,0.02607838830373837,0.00930338764486956
1.055,0.03077711038102079,0.04496025595795234,0.005175646178332671,0.024784149870148178,0.0056565317773074305,0.005398261348599478,0.02645485679227408,0.009147543700135537
1.06,0.03097355914879025,0.0439500878209318,0.0052403310528632875,0.025032695253790534,0.005635402122964133,0.005346876159953914,0.02660599242449408,0.008986227724002198
1.065,0.03128740440310706,0.043011435543911486,0.005312446847877027,0.025132598416341297,0.00563944347675176,0.005302696586021491,0.026495937259853074,0.008820251749628293
1.07,0.031716045849071575,0.04215333720517773,0.005390090623703466,0.02507024843938808,0.0056702176700107005,0.005264713434415389,0.026115030944841883,0.008652286196953763
1.075,0.03224924008577855,0.041377135503568425,0.005471463404837533,0.024840152570839047,0.005726985232277904,0.005230300313371416,0.025492984551896067,0.008487265316454785
1.08,0.032870828173757416,0.04068258232072845,0.005554784310055258,0.024443821961629208,0.005806646137237274,0.005196769811687012,0.024686451211273185,0.008331096450783861
1.085,0.033560029626819796,0.040066610061991005,0.005638389710028461,0.02388661619722929,0.005903903672089051,0.005163284754221016,0.023756288719030166,0.008189056412051988
1.09,0.03429056318929288,0.0395159155098953,0.005720536668443731,0.023180963114197397,0.006012046275650782,0.005130969916344571,0.022755736460385412,0.00806561017127788
1.095,0.03503153428591624,0.03900379165282219,0.005798928812225296,0.022351218547138226,0.006123998186724572,0.00510143829094828,0.021728547455233716,0.007965483902262082
1.1,0.035749701498166614,0.03849965649765729,0.005870334806003982,0.02143095937571183,0.006233381088581863,0.005075829026741601,0.020710171614858105,0.007894355473962833
1.105,0.036409415490369024,0.037983440482546725,0.0059308170591126285,0.020455325478633688,0.006334724122146875,0.005054611994666717,0.019728783150968057,0.007858295824556164
1.11,0.036976990967045084,0.037449053803202,0.0059766380674366295,0.019455887742961715,0.006422583535756983,0.005037371998532189,0.018805901449493654,0.00786223768401443
1.115,0.03742892313303086,0.03689682970839965,0.006005270527586489,0.018459915413642496,0.0064917493773291365,0.0050229125186366285,0.017957724012964624,0.00790888586455364
1.12,0.037753093963658,0.03632978233333858,0.00601569290384252,0.017490650271527394,0.006539361740364866,0.005009704647257165,0.017195767976333924,0.007998918095656195
1.125,0.03794699543223406,0.035757794279949434,0.006008273671956751,0.01656606648668857,0.006566034181090975,0.004995959097042478,0.016525537983055553,0.008131358038248819
1.1300000000000001,0.03802001162976546,0.03519857613581049,0.005984904874745233,0.01569860865114338,0.006574285779313585,0.004979717815978419,0.01594511281253187,0.00830359540684586
1.135,0.03799108366817196,0.03467084417296926,0.005948878812941046,0.01489618290384318,0.006566288809160603,0.004959723617221352,0.015444803457939827,0.008511999932491125
1.1400000000000001,0.03787799050029992,0.034185819913074435,0.00590413300356466,0.014162414540369858,0.006543000880018684,0.0049358364028563835,0.015008409983069385,0.008753025114141227
1.145,0.03769216743999236,0.033743771179077016,0.005854146948374711,0.013498442466874122,0.006504951554140214,0.004907918281653597,0.014616400411786567,0.009024361445266145
1.1500000000000001,0.037445977738769246,0.03334015460695745,0.005801085631596763,0.012906788304533519,0.006453633275315249,0.004874977366510864,0.014250129002339747,0.009325916335022017
1.155,0.0371597891323337,0.03297751250405402,0.00574605499682115,0.012393161885176989,0.0063919849081671585,0.00483638554207792,0.013897559307394721,0.009659029912003188
1.16,0.036859150441767685,0.03267117747841424,0.005690265737144862,0.011964723980554861,0.006324160937067675,0.004793748998638434,0.013556384792226494,0.010024084848290236
1.165,0.036567676788843935,0.03244378563421855,0.005635686269202977,0.011627283201468698,0.006255653190225757,0.004750769778117041,0.013229839355197856,0.010419093367035294
1.17,0.036304159292904405,0.03231514192691473,0.005584566568674285,0.011383385346374631,0.006193081571383181,0.0047112920133722085,0.01292227779652646,0.010839894213859563
1.175,0.03608380591109112,0.03229545659333677,0.0055386254796811,0.011231531892826661,0.006142937453112778,0.004678050987766648,0.01263938460922391,0.011280157851122881
1.18,0.03591670329249692,0.032384552134102115,0.005498684785646452,0.011166665325634572,0.006110330103770791,0.004653194295378088,0.012387670988580632,0.011730111064795958
1.185,0.03580228047121761,0.03257434015372996,0.005464703144400132,0.011181693832842066,0.006098476859727241,0.00463924828772164,0.01217210637365579,0.012175571316439203
1.19,0.03572711220056913,0.03285082794941589,0.005436036117265276,0.01126867936482565,0.006108528583000311,0.004638970123181518,0.011995551541937767,0.012599768566786358
1.195,0.035673946670009525,0.033193765889066564,0.0054120678815743955,0.01141888824523526,0.0061394555362043685,0.004654387092452258,0.011860463465759688,0.012988111283351844
1.2,0.03563902492008478,0.03357421389169121,0.005392956770675798,0.011621576073047242,0.006187998961035981,0.004686435766928535,0.011769689766485708,0.013332294414323388
1.205,0.035637862641181316,0.03395335689676353,0.005379963882921593,0.011861861463401308,0.0062489959667396365,0.004735514418337571,0.01172445398471624,0.013630915069252536
1.21,0.035693257395341405,0.0342862310029428,0.005375312141175429,0.01211948351100014,0.006316503765601602,0.004801833976926458,0.011723343454812334,0.013888206025313994
1.215,0.035824723083774504,0.03453176720566842,0.005381525364576299,0.012369444268382076,0.00638567689554854,0.004885022084037031,0.011765657333440146,0.014111907039345234
1.22,0.036046462326797105,0.03466660991796026,0.005400394105985618,0.0125838513277482,0.0064546408905712714,0.004984094645014482,0.011854687429906181,0.0143102722353482
1.225,0.03636729932297353,0.034691468626547095,0.0054325597267886735,0.012736234868880703,0.006524527757883024,0.005098243659769743,0.01199673182969532,0.014489892478606103
1.23,0.03679023296775022,0.034623016866926856,0.005477913826982285,0.012809558831824878,0.006597392874035837,0.005227341085870115,0.01219849464741566,0.014654599189490707
1.235,0.03730993935811631,0.034481583261713224,0.005535534089934641,0.012801799961975212,0.006674742576649892,0.0053714962962988465,0.012465390244318772,0.01480409758383941
1.24,0.03791418050639841,0.034285758154044395,0.005603218904373863,0.01272269689419001,0.006757743864601799,0.005530015420946875,0.012799896318210343,0.014932806256600534
1.245,0.03859481056030627,0.03405274063502895,0.005678143566954335,0.012586187278595947,0.006847566470507317,0.005700971299402748,0.013200054568668665,0.015031935433953453
1.25,0.03935551159135753,0.033795894294611516,0.005757848638135473,0.012405964516236965,0.006945255617469275,0.005882189492306663,0.01366058641143856,0.01509509798054015
1.2550000000000001,0.0402080920847187,0.0335174631457948,0.005839710503837592,0.012194440443320598,0.0070514465373691555,0.006072132182297324,0.014176273015152183,0.015121679245392965
1.26,0.04116588201392899,0.03320691523844653,0.005919839840358929,0.011961825369744057,0.007165877066447627,0.0062691660249717535,0.014742797825539894,0.015115204232328977
1.2650000000000001,0.04223669985076576,0.03285010168599734,0.005993212767088821,0.011715386770195776,0.007286677237515818,0.006470535807188724,0.01535383109228007,0.015081084983885844
1.27,0.04341554110700814,0.032439028597758844,0.006054777662079772,0.011461188125830026,0.007410107864640572,0.006672662503644173,0.015999042251391694,0.015025256587386883
1.2750000000000001,0.04468051199089835,0.0319749204061913,0.006100214951725724,0.011207051565611883,0.007531328718570663,0.00687232333161434,0.016665668679674037,0.014951751986400441
1.28,0.04599205805306136,0.031468018198526675,0.006126163258192545,0.010963306669001997,0.007645372518982335,0.0070677292707423,0.017340054030039007,0.014860986429218799
1.285,0.047295141107587785,0.030934797537554015,0.006130519335817028,0.010740726689113952,0.007747591940402611,0.007258981509227723,0.01800658924679427,0.014750792286473944
1.29,0.048523118370472296,0.030392260120248368,0.0061126995942237545,0.01054761390559253,0.007834016822680081,0.007447082884243181,0.018646531070335988,0.014617847123353863
