Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.9,0.024733125090123292,0.04884198499750119,0.0035699789813219518,0.017656326776528397,0.003801748631499952,0.017077018728234212,0.004143617189269904,0.012795142899374744
0.905,0.02469055020648909,0.04883599500977652,0.00367424298027823,0.01695836914320603,0.0037360333025507355,0.01716311966498941,0.004115527783824523,0.013401427532191468
0.91,0.02474829964253646,0.048951949276299055,0.003785340410829804,0.016229489985410225,0.0037231979604711264,0.01722850227382006,0.004103981701358524,0.01401247303487141
0.915,0.024901304078737283,0.049183146604695055,0.003901521336466361,0.015491282642177865,0.003759253166823874,0.0172798329684233,0.004110256159392214,0.014609709069578663
0.92,0.025148348482998135,0.04951446219808907,0.004019890672748966,0.014761651685962164,0.0038397260283717476,0.017324927684619445,0.004134349503512645,0.015177500930010824
0.925,0.02548423442874761,0.049928724271680026,0.004136431269643521,0.014053271551344306,0.003959495122073011,0.017370941090481175,0.004174935163064185,0.015700785618755327
0.93,0.025894207949485246,0.050409476051213355,0.004246232101759696,0.013374611863572127,0.004112749801736937,0.017419914965866735,0.004229527497283519,0.016163927716363814
0.935,0.026354107641216633,0.05095174163894416,0.004344063284055308,0.012731102729332906,0.004293091136221308,0.01746635089228512,0.004294721927505372,0.01655523991229573
0.9400000000000001,0.026832140313163087,0.051572789203763805,0.0044256816264387116,0.012125658593911582,0.004493318087369522,0.017497762714532555,0.004366394699671659,0.016870001976463034
0.9450000000000001,0.027288765298927157,0.05230503877544443,0.004488420995296013,0.011560145321445716,0.004704786425142392,0.01749660260648909,0.004439830109030547,0.017105476188893114
0.9500000000000001,0.027676337215411927,0.053178794375063045,0.0045302621555075384,0.011036771740431633,0.004916757393989122,0.017443251124454693,0.004510167092266473,0.017255124176889004
0.9550000000000001,0.027942159155919983,0.05421076946078455,0.00454955777471929,0.010557142322541426,0.005116363196018609,0.01731828489377351,0.004573446341579973,0.017308281418242467
0.96,0.02804023381573482,0.055399205125648186,0.004545858551026673,0.010120338376406456,0.0052894377536147116,0.01710421005133296,0.00462715184073767,0.017253147540796984
0.965,0.02795156227002554,0.05672115577467378,0.004519764651875964,0.009723292194953824,0.005422508339344582,0.01678898904251704,0.0046694348615945085,0.017083562754334394
0.97,0.027693469549884615,0.0581317901234753,0.004472220422732448,0.009362927697193388,0.005506979836889042,0.016368759164802373,0.004698595229671577,0.016807568561237444
0.975,0.02730504900796877,0.059565621163257386,0.0044048174388149255,0.009036476182186224,0.0055431004597638256,0.0158496436361116,0.004713456207071327,0.016447772620346156
0.98,0.026827267873989247,0.060940872577557384,0.004320413972439189,0.008740091434803147,0.005538536428357114,0.015250496815462995,0.004713373291510876,0.01603325869305254
0.985,0.026294292596185303,0.06217473071749172,0.004223032061504989,0.008469169770364387,0.005503116100112043,0.01460091614540629,0.004698259814856776,0.015593520703099453
0.99,0.02573309909817938,0.06321021049822165,0.004117246522141014,0.008220523889179767,0.005445714139486075,0.01393353115948678,0.004669091270651487,0.015156239100669705
0.995,0.02516572146393248,0.06404058501176009,0.004007556784818649,0.007993425431534511,0.005374214942764894,0.013278552457789757,0.004627852219166913,0.014744936343775102
1.0,0.02460973579077452,0.06471287084977113,0.0038980938757242666,0.00778886244444732,0.005296062978630205,0.01266323291653295,0.004576716501399935,0.014377510667846385
1.0050000000000001,0.0240766153989977,0.06530304577209566,0.003792643500777102,0.007608629593681808,0.005218333829903298,0.01211204921560606,0.00451710268722059,0.014066506040010588
1.01,0.02357208486361388,0.06588151363857023,0.0036945067104305856,0.007454247115959138,0.005147689405664302,0.011645288661913339,0.004449268426695877,0.013819550666664635
1.0150000000000001,0.02309840630317549,0.06649291736986108,0.00360616657241597,0.007325472992558079,0.005090310742234845,0.011277619119266523,0.004372907858054591,0.01364045568802395
1.02,0.022654858569596245,0.06715317018280853,0.0035292948400159813,0.007219826132157468,0.005051772992989428,0.01101801461471875,0.004288367604732897,0.013531480092001131
1.025,0.022237597359817625,0.06785626895048338,0.00346534731500421,0.007133594175851713,0.005037109458961649,0.010870339282270183,0.00419716315754452,0.013495249705343873
1.03,0.02184209498096913,0.06858510117044825,0.0034160838542423543,0.007063530128656295,0.0050508607215225985,0.010833365776334694,0.004101435575864539,0.0135350108231616
1.035,0.021465345403036965,0.06931906219587489,0.0033832410999803993,0.007008652358529704,0.005096874118345114,0.010900184195515299,0.00400385635651263,0.013653085457379515
1.04,0.02110508777315655,0.07003654606616953,0.0033680110729012408,0.006970489852373879,0.005178307240426684,0.011057954946283444,0.003907869736169613,0.013849444455520011
1.045,0.020758802419827877,0.07071681586061955,0.0033710892014701898,0.006950818823313483,0.005298457211848154,0.011288429984734822,0.0038168852287564004,0.01412132077434535
1.05,0.020425551450353924,0.07134204935260031,0.003392768355315523,0.006949326686961967,0.005461616410263279,0.011568855246077345,0.0037334547896269404,0.014462538838834377
1.055,0.02010964127199427,0.07190422292685557,0.003432829503875337,0.0069629723902006795,0.005672495835665723,0.0118729032155631,0.0036594470787737546,0.01486342265215503
1.06,0.019820328793962914,0.07241666438048074,0.0034905827762223593,0.006986253294313971,0.0059346955290968395,0.012173350908988263,0.003596313470628902,0.015312455297132248
1.065,0.01956603366369054,0.07291310884197193,0.0035649381540831665,0.0070119270399764825,0.006249712342882449,0.012447894260774752,0.0035450332408673052,0.015798357195069924
1.07,0.01935071800792355,0.07343097271626392,0.0036542399620200904,0.0070322201576164915,0.006617016248911051,0.01268282004305318,0.0035060609540068233,0.016310610144489035
1.075,0.019174657763600604,0.07399300415632257,0.0037560640719616115,0.007040471042429484,0.007034319401107225,0.012869208504311733,0.0034792311571401565,0.016837705301489012
1.08,0.019033514506867456,0.07459343143317998,0.003867192254509792,0.007032545645586889,0.007497223164465367,0.012996910960961084,0.0034634992691221674,0.017364597764392455
1.085,0.01891641678363965,0.07519089317340603,0.003983602390142322,0.007006624795479862,0.007999508980054875,0.013054476389430917,0.0034569504507918924,0.017870561949187454
1.09,0.018808326172046898,0.07571260791578063,0.004100475980929604,0.006961865457714516,0.008534718884016176,0.013033658398988976,0.003457368706413386,0.018327391144541905
1.095,0.01869410665587165,0.07607693157944251,0.004212427804791898,0.006898374615750158,0.009096759057360317,0.012930754314464964,0.003462600934613476,0.018699631461230295
1.1,0.018559486293818293,0.0762336750722965,0.0043137818142179535,0.0068185417458442804,0.009678521843655282,0.012744452822344272,0.003470401795018875,0.01894931804018219
1.105,0.018390698531643896,0.0761911798302498,0.0043987693574417735,0.006726902797260558,0.010271279054872287,0.012476876097617834,0.0034789521714076173,0.01904431103739739
1.11,0.018176131304079485,0.07600353819599369,0.00446214992719054,0.006628311094206001,0.01086641385334076,0.012136435569102048,0.0034879830520802104,0.018965719529406525
1.115,0.017910780682617762,0.07573825762964397,0.00450045624391253,0.0065275002032820495,0.011456295617556907,0.011736584150376275,0.0034987342060474676,0.018710526884979664
1.12,0.017599484735441456,0.07545550079685771,0.00451301210369841,0.0064301990837316155,0.01203204306549534,0.01129270140454963,0.003512879555471185,0.01829148979844289
1.125,0.01725385453830259,0.07520213703096697,0.00450196073760571,0.006343027693003098,0.012581033424869012,0.010821523933024437,0.0035318638296953043,0.017736862147257504
1.1300000000000001,0.01688810309188098,0.07500595446658313,0.004471827292877385,0.006271732775238505,0.013086312720849601,0.010342202573522221,0.003556810227391981,0.01708625755156805
1.135,0.016520094575748323,0.07486596883659223,0.004429089208022615,0.006219637445778229,0.01352663674066299,0.009875482185242273,0.0035885014930970385,0.016382459107325262
1.1400000000000001,0.01617263298777963,0.07475276350992495,0.004380976236102799,0.006187511525592681,0.013877337131856574,0.009440390866677273,0.003627088090603435,0.015664739497411845
1.145,0.015870480803484997,0.07462610422313645,0.004333708479293064,0.00617417650704168,0.014113084852647131,0.009051813631516619,0.0036717017677371237,0.014966235644121292
1.1500000000000001,0.015636134801061522,0.07445251249474986,0.004291702753094922,0.006177601202950993,0.014211754583963145,0.008720308278352778,0.0037204692523619327,0.014314375272888653
1.155,0.015486869568977364,0.07420104867670929,0.004257814363950034,0.006197335162658874,0.014159941045782044,0.008453063526882042,0.003770881137344746,0.01373212792066989
1.16,0.015433240907887684,0.07383152523680195,0.0042337012353336895,0.006235890270677539,0.013958240002018382,0.008255749679320254,0.0038202289183791064,0.013238155627684718
1.165,0.015479004007285005,0.07330659861435772,0.004220105737029386,0.006296806666208383,0.013621646027352163,0.008133471572652037,0.003866223172056676,0.012845676077010313
1.17,0.015621070058501057,0.07261438647491014,0.004216992157305318,0.0063824399596927005,0.013176650066185699,0.008089291080721777,0.00390804043646726,0.012561609019562719
1.175,0.015849112424715338,0.07177238993728506,0.0042237316688051125,0.006493719574446923,0.012656988930906611,0.00812262276699188,0.003947157603278774,0.01238725440221187
1.18,0.016147010789609607,0.07082367440263007,0.004239595093687304,0.006630981804026877,0.012097713888835708,0.008229333856865481,0.003986814777885667,0.012319480488694225
1.185,0.016496643714059893,0.06983611286393293,0.004263771959799882,0.006795038538800021,0.011530917104984495,0.008402773791891228,0.004030557082049275,0.0123512695752159
1.19,0.016881939937357534,0.06889673818967866,0.00429462238153453,0.006987393525756803,0.010984245442144191,0.008635487389214358,0.004081268805674501,0.01247270727164526
1.195,0.01729133248051123,0.06810292700547597,0.004329303337425124,0.007209416167387565,0.010480190506516609,0.008921069357001786,0.004140706923471574,0.012673193756643105
1.2,0.017716738206273955,0.0675510098184798,0.004364247803459556,0.00746150739024404,0.010035944387489556,0.009255221721963981,0.004209069097212937,0.012942310833367677
1.205,0.018149326463810456,0.06732319102300789,0.004395858144583879,0.0077427270351589726,0.009664013664753637,0.009636235421204332,0.004285144775000104,0.013268028761875885
1.21,0.018575614274640113,0.06747892721230284,0.004421036886770588,0.00805048941521455,0.009373144364287486,0.010064041484773313,0.004367223068944736,0.013636061249757907
1.215,0.018976117115953456,0.06804943550245768,0.004437733087294448,0.008379699014102772,0.009169152024185027,0.010537811392875511,0.004453599446764635,0.01403214048372499
1.22,0.019326426689069705,0.06903585222214778,0.0044453316495071445,0.008722294314031327,0.009055275090077693,0.011054557940829941,0.004542273903221518,0.014443703440584973
1.225,0.019600831601298437,0.07041248979172679,0.004444408816558763,0.009068720280646139,0.009032127228383304,0.011609102312717513,0.004630715033502617,0.014860114237384101
1.23,0.01977856061107425,0.0721311499842824,0.004436165932526005,0.009409669251997151,0.009097811748503278,0.012193850273370083,0.00471577117957788,0.015273553373323598
1.235,0.019849972164856882,0.07412860567364181,0.004421942492611962,0.009736327881101212,0.00924820101388912,0.012798875787796725,0.004793476508971546,0.015679087781093757
1.24,0.01982034194175425,0.07633781873776031,0.004403159673017054,0.010041161591989652,0.009476934221396636,0.013414149520817363,0.004859247799939626,0.016071955280087716
1.245,0.019710123735718597,0.07869093166410579,0.004382337724370158,0.010320059325336826,0.009775004344568874,0.014031902279444609,0.004908766883902114,0.01644370091800318
1.25,0.019549895659927312,0.08111418193216818,0.004363974388262987,0.0105734383961784,0.01013034408270377,0.014646137726040424,0.004938773712123081,0.016779436866829325
1.2550000000000001,0.019373068417500718,0.08353184484769452,0.0043535437663649494,0.010805697521522706,0.010527859675313937,0.015252386140767408,0.00494718307273512,0.01705803718920864
1.26,0.019211147178347376,0.08587085833607319,0.004355657049539345,0.011023835042044412,0.010949495818776194,0.015848789152630615,0.004933376988191778,0.01725791611984323
1.2650000000000001,0.019091692246833103,0.08804791842373595,0.004373010750755067,0.011234752765241891,0.011374075995930039,0.016433803591173805,0.004898849245450732,0.017367310816346012
1.27,0.01903725379929082,0.08995567353614271,0.004406075616218648,0.011442072626253885,0.011777465653108216,0.017001344390724798,0.0048471918428772565,0.017389181849173516
1.2750000000000001,0.01906432075246121,0.09146922874931443,0.0044533496194211234,0.011645284263063715,0.012134066853319364,0.0175385811674211,0.004783142220020379,0.017334909041919817
1.28,0.019182507297134572,0.0924791640726891,0.0045122523318535225,0.011841943728248672,0.012421034960399991,0.01802709229180562,0.004711215901000361,0.017214657767091402
1.285,0.019393791703877075,0.09293687661248748,0.0045796961420964555,0.012030043661148043,0.012623371316606933,0.01844552893982187,0.004634673468774372,0.017032077656343344
1.29,0.019691387075292447,0.09286655788019159,0.0046516691239892076,0.012208232959871383,0.012735297185937758,0.01877206071252877,0.004555402120924406,0.016785567664921463
1.295,0.020059095905235292,0.0923312790784774,0.004722960256464425,0.012374796084006247,0.012757361240166281,0.018985491922246668,0.004474843288102962,0.016475777154689557
