Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.905,0.06811508932272409,0.03620725234700056,0.03205638597773395,0.07611785486547626,0.04337714366062731,0.032447343602008294,0.06506430594384292,0.02136587591481569
0.91,0.06693863015684276,0.03674096602908097,0.03131934883535135,0.07588697444298444,0.04055946641266358,0.03154596464683165,0.06266980417455993,0.021552166516045055
0.915,0.0654545990949007,0.03710941143789647,0.030680707830363665,0.0755966185320182,0.03772436947406702,0.030505449763923255,0.0600043529924391,0.021588287563024687
0.92,0.06378361967420552,0.037327446252719255,0.030117692433040695,0.07524581038450881,0.03490877802072547,0.029371054750013115,0.05708475466242268,0.02148226097007154
0.925,0.06202521726498938,0.03741403411819763,0.029592227772824328,0.07482752906036795,0.032154474405506436,0.02819003351153862,0.05396180964663179,0.021260729265383246
0.93,0.060253999377495294,0.037386338918704826,0.02906142260421303,0.07432040826660329,0.02950812687689327,0.02700725150854013,0.0507076529662603,0.020954046951910093
0.935,0.058519066071521894,0.03725652294018094,0.028495534846639806,0.07368190045580965,0.027015468855910333,0.025862365959992008,0.04741117120635894,0.020587961836839544
0.9400000000000001,0.0568500401005332,0.0370310073621009,0.02788770835053138,0.0728628906730982,0.024718316899591898,0.024788178518828266,0.04416281706725893,0.020185195145491677
0.9450000000000001,0.055267897960757165,0.036711666699968955,0.027245597276791083,0.07182901708697409,0.02265395279090867,0.023807871254293022,0.04103597576735318,0.019767530007446958
0.9500000000000001,0.053788557724775275,0.03629825494763228,0.026576648392246424,0.07056656908636359,0.02085366299500973,0.02293389502293392,0.03808136053629335,0.019355571439712168
0.9550000000000001,0.05241860289786351,0.03578814374246924,0.025881670205457126,0.06908164085729054,0.019340654926241874,0.022171453220149434,0.03533038832216026,0.01896800852510221
0.96,0.05115242605249632,0.03517387794055932,0.025159658836067807,0.06740347058965919,0.018129048926506727,0.021522352443148596,0.032799621157093964,0.018620888768394652
0.965,0.04997218350113541,0.03444360386410429,0.0244152944615445,0.06558042866655575,0.01722375058655342,0.020985592718956107,0.030493236037644023,0.018327006676127904
0.97,0.04884875471671392,0.03358683167418559,0.02365939283080091,0.06366556495178735,0.016620656343821934,0.020557023565358105,0.02840409023886336,0.01809604768139552
0.975,0.047743820437511034,0.03259994348001165,0.02290492972463141,0.06170864599322276,0.01630731002876889,0.020229149605330943,0.026514901314875612,0.017935467381938346
0.98,0.04661334209651575,0.03148540083191764,0.02216452937323985,0.05975579224660945,0.01626428885184425,0.01999089007202579,0.02479988969073554,0.017850846418643075
0.985,0.04541630233366214,0.030251967319682598,0.021448679311890647,0.05784955588690077,0.016469073499823288,0.019830419954006393,0.023228678365389156,0.01784571071870868
0.99,0.04412648661451686,0.02891942386483021,0.020764203521351086,0.05603518101007878,0.016901756648943757,0.019740090647820688,0.021774739498648648,0.01792124662145591
0.995,0.0427344748878271,0.027517214059232156,0.020115523768707372,0.054367264707664925,0.017548001790357547,0.019716539220773325,0.02042447681830002,0.018075510079030008
1.0,0.04123733985849005,0.0260753274324105,0.019508322921860215,0.05290318364043279,0.01839818014690574,0.019756158926450055,0.019179157486452277,0.01830403106974437
1.0050000000000001,0.03963334187161658,0.024616924213374695,0.01894990816363953,0.051687910406000785,0.019445918068293207,0.019853915879928963,0.018050043397551622,0.018602183454279914
1.01,0.03793226250054029,0.023156032072903635,0.018445862311358516,0.05074341017418941,0.020686576511395736,0.020007427745807372,0.017052490662665443,0.018965161574875784
1.0150000000000001,0.036169522928335335,0.021698528603670664,0.018000024495441153,0.05006669673260533,0.022113990362443506,0.02021950766314242,0.016201251569052773,0.019385806296118267
1.02,0.034412063092163755,0.02024512705971522,0.01761752880427614,0.04963411175012035,0.023716656096191207,0.02049510479811767,0.015508018635042715,0.019855027680403255
1.025,0.032756676976898,0.018794612778666855,0.01730614224332413,0.049406687297489156,0.025475893283343043,0.020838130844300695,0.01498269186209783,0.020363975439093317
1.03,0.03132683597742622,0.017347595356565944,0.01707650725952017,0.0493301778027849,0.027370389560167754,0.02125346739450799,0.014637040162794367,0.020904049200924243
1.035,0.030273243237998286,0.015911181144085386,0.016941314627282454,0.04933110323935432,0.02939253737701259,0.021750794001805622,0.01448647341111193,0.02146550165050331
1.04,0.029774742012313817,0.014501991722256358,0.016913276765848893,0.04932171094203038,0.03156637908015642,0.022347530551070242,0.014548086537211982,0.022037175290090878
1.045,0.03003417293277476,0.013149967800100667,0.017003909088428387,0.04922872329555617,0.0339511017547252,0.023073873432096128,0.014839387725862779,0.022607176400837918
1.05,0.031274710686204105,0.011907935294376042,0.017223481063741015,0.04903304985689664,0.03663744217249628,0.02398052796994899,0.015381600354765811,0.02316328955715207
1.055,0.03374252926477288,0.010856165233531357,0.017583175257660073,0.048779715796987054,0.039748178812737796,0.02514351193818194,0.016202527236917903,0.02369325663321814
1.06,0.03771275126575352,0.010090871253367214,0.018098961986597325,0.04855337517571815,0.04343667711081086,0.026662154603384988,0.017334196013911812,0.02418573158202458
1.065,0.04349380163891246,0.00971022847483228,0.01879153957121617,0.04845323510220446,0.04787868600370552,0.02865453681681098,0.018810984887611223,0.024631719524277913
1.07,0.051423850968773506,0.009811562832806521,0.0196810923496254,0.04857855427731412,0.05326023221228424,0.03125232363530357,0.020671471041202948,0.02502505122505115
1.075,0.061861352501344904,0.010496316304035075,0.020783575296520158,0.049018551939933624,0.05976526367970093,0.03459196286493952,0.022958173201912114,0.0253614940741324
1.08,0.07519130963941352,0.011877716699634618,0.022109976541838883,0.04984610642810036,0.06756489956910916,0.03880611619496515,0.0257139848770867,0.025638087867380442
1.085,0.0918495850627047,0.014086023862472095,0.023664613070770262,0.05111377707246078,0.07680778070386876,0.04402119538901922,0.028979204844782776,0.025853811499916474
1.09,0.11232714971477961,0.017267852639622282,0.025443727799056147,0.0528526786133958,0.08761126538004668,0.050358199743137703,0.032788864043347736,0.026010851814302554
1.095,0.13714537699341128,0.02158372813069843,0.02743562557044594,0.05507770844010137,0.10005337765530757,0.0579308873054143,0.03716918813469096,0.02611506351275957
1.1,0.16684025390489451,0.027207295135944356,0.02962011161234716,0.05779604746919373,0.1141661739146052,0.06684159659049016,0.04213478692685421,0.02617507234579403
1.105,0.20195899650618898,0.034324377683591006,0.031966318960903545,0.06101119974477096,0.12993308886017216,0.07717980879563135,0.04768684474265445,0.026201300885077036
1.11,0.24303671951364847,0.04313088970537881,0.03443139983325984,0.06472651489794991,0.1472992840018856,0.08902199017677656,0.05381311236147699,0.026207853422837993
1.115,0.29055476185323087,0.05383112116539119,0.03696794397808651,0.06896902703986518,0.16620091630514344,0.102423426630156,0.06049302606390643,0.026218040285581525
1.12,0.34490969540230504,0.06663624363298103,0.039540543209298375,0.07383163728321379,0.18658733771611416,0.1174070721273308,0.06770487435406228,0.026267456621440106
1.125,0.4063956203928612,0.08176106208759719,0.042133660068923835,0.07948431838548725,0.2084102789693511,0.13396941069742882,0.07543056017345942,0.026398907865687802
1.1300000000000001,0.4751781716169262,0.09941667224478745,0.04474290648774166,0.08613489985451088,0.23159460740967025,0.1520951636021069,0.08366068657576345,0.026656207344959534
1.135,0.5512544557917319,0.11979633060469165,0.04737086167693113,0.09398951890939784,0.2560017704356628,0.17175302676010978,0.09239420023433786,0.027086562702203363
1.1400000000000001,0.6344184381246563,0.14305680117893946,0.05003756175066205,0.10324456357261054,0.2813864205705586,0.19287865346886557,0.10162518093971964,0.02774648822192838
1.145,0.7242632082678837,0.169302617129168,0.05278456017464336,0.114084835611127,0.307369259224632,0.21536167102309645,0.11132701713888078,0.028702711810623463
1.1500000000000001,0.8202121926469551,0.1985771693484674,0.05566410089678339,0.12666876573399924,0.3334463371532755,0.23903423650216798,0.12144827688713995,0.030030582439515008
1.155,0.9215258729655317,0.23085444478540149,0.058729061776940754,0.1411130533690283,0.359058288673106,0.26366766216220716,0.1319186180060357,0.031814319299532025
1.16,1.02732502407353,0.2660325075461028,0.06202943335623096,0.15748542412617597,0.38373731451763793,0.2889825969302052,0.14265716080814775,0.03414904563435201
1.165,1.1367139404642286,0.30394536774930897,0.06560800453840526,0.1758005604641137,0.40724860283013814,0.3146559322093834,0.1535894503518192,0.03714338720921985
1.17,1.2488654112777295,0.34437854993735884,0.06949449298813595,0.19601109533013963,0.42962302608180775,0.3403095882501862,0.16467277783898676,0.040923049919258346
1.175,1.362863353687223,0.3870488952413541,0.07370400070805809,0.21800482524804513,0.4510927215338382,0.3654943551696829,0.17591603902926217,0.04563629265231427
1.18,1.4774741501286137,0.43155045762860494,0.07823721481473436,0.24164791300292632,0.4719580818645398,0.38971849838799144,0.18737085888810387,0.05145599924603245
1.185,1.5911424350546182,0.4772976662625543,0.08307581706453862,0.2668571353490372,0.4924280090833175,0.41254780248794026,0.1990830040567645,0.058572812819858676
1.19,1.7020614600556712,0.523489845038476,0.08818009655494455,0.29362376234856696,0.5125570996522729,0.4336805926341971,0.2110486288691547,0.06718211178823974
1.195,1.8082136962040178,0.5691213999880912,0.09349829315371776,0.321983657183956,0.5323044191380724,0.4528940778979519,0.22321956101959525,0.07747240655403881
1.2,1.9076697672965872,0.6130473186823151,0.09897718547571499,0.3519667441882122,0.5515876814754059,0.46995846677638015,0.23554229078796543,0.08961958624757198
1.205,1.9990215919142817,0.6540974399495564,0.10455952371755631,0.38354496443325764,0.5702901906438689,0.4846382843791717,0.24799157429950516,0.10378362531803297
1.21,2.0814721849248494,0.6912393916256754,0.11017501179442418,0.4166379710655777,0.5882428978406793,0.49670023225097915,0.2605780856590489,0.12011027909697226
1.215,2.1545481797892707,0.7237162043879733,0.11574035509108753,0.45116239949707726,0.6051900931221327,0.5058919696168502,0.2733296862138927,0.13873799375780052
1.22,2.217841314604956,0.7510512344757341,0.1211712835989854,0.48705786320435324,0.6208216685907767,0.5120197473789515,0.2862584409629583,0.15978916387414907
1.225,2.271001017264367,0.7729742049915551,0.12638839254129705,0.5243275600771762,0.6348698017468467,0.5150656482800026,0.2993416970045414,0.18334465015914286
1.23,2.3137756885538967,0.7893680707965194,0.13131214113829606,0.5630721521812082,0.6471669410039992,0.515129730613124,0.3125310047097846,0.2094341541020223
1.235,2.3460582746371093,0.8002348988458694,0.13587399920923315,0.6034415137999064,0.6576313212931563,0.5122907442565274,0.32575530391240437,0.23805163204537563
1.24,2.367962933877421,0.8056501032563507,0.14003975270906616,0.6455457051160982,0.66619271026688,0.5066397599799682,0.3388940392005943,0.26917203317510896
1.245,2.3797515628907795,0.8056959118489203,0.14381866505301102,0.689350419492885,0.6727644612750941,0.4984252830945881,0.35175930073798894,0.3027552760525367
1.25,2.3816972686310587,0.8004431985391522,0.14726522397407096,0.7345740542772191,0.6773231619874616,0.4880953738086214,0.36411175201525525,0.3387413611036518
1.2550000000000001,2.3740661833911565,0.7900097671637069,0.15048220237313048,0.7806716237767879,0.6799311749868195,0.47620904487332155,0.37569940742112334,0.377029457338693
1.26,2.3571786976900393,0.7746264175074505,0.15360477304979805,0.8269078424203308,0.6806515283742631,0.46330311797900936,0.3863261276244912,0.4174455692184693
1.2650000000000001,2.3314021271918643,0.7546795851505168,0.15675529384852158,0.8723775708522591,0.6795182341019166,0.44977486943889583,0.3959194438055691,0.4597409524100118
1.27,2.2971585767353333,0.7307221037541496,0.1600159936136631,0.9159489066491737,0.6765677346841732,0.4358442227167925,0.404530133750395,0.5035963469218252
1.2750000000000001,2.2552995710535986,0.703449865669303,0.16345544145125823,0.9563325044155512,0.6718733455335104,0.42164976894531897,0.4122453185870394,0.5485693555411192
1.28,2.2075770508151966,0.6736372895715574,0.16715333801604063,0.9923102289114767,0.6655805860488784,0.4073710048252773,0.4190923425754247,0.5940976716327836
1.285,2.1564973567324097,0.6420634887846233,0.17118321666777894,1.0229346198590612,0.6578466091446431,0.3932150004147531,0.42503285748354547,0.6396836788531449
1.29,2.10469083522394,0.6095104788599797,0.1756012706389919,1.0475503340325896,0.6487472725276353,0.3793289592918988,0.430025079116113,0.6850616605265923
1.295,2.0545300807333438,0.576810290877821,0.1804526913842906,1.065677471500972,0.6383230564569323,0.36580214428645375,0.43410657398456853,0.7301122240903536
1.3,2.0080239611120985,0.5448238358832994,0.18576490677701796,1.0770214613032787,0.6266456968033922,0.3527615958720667,0.43747358902760813,0.7746378578801733
1.305,1.966571911707557,0.5143352836955519,0.19155034208027283,1.081553461933507,0.613772379696894,0.3404103239043891,0.440454728466401,0.8181813489759385
1.31,1.9307362650538418,0.48597015045768427,0.1978216672445294,1.0794258562713945,0.5996859175198864,0.328937457998895,0.4433868422806822,0.8599406272346855
1.315,1.900256334962856,0.46016802700665244,0.20458924663540085,1.0708942766229812,0.5843294148019318,0.3184298208569179,0.4465378455336293,0.8988732365829795
1.32,1.8742040303349468,0.43716983005043963,0.21184028916343262,1.0563453215274246,0.567744891924765,0.30888349133770254,0.45010269790849505,0.9339454191518988
